Date,Open,High,Low,Close,Adj Close,Volume
2006-01-25,108.20999908447266,108.37999725341797,107.13999938964844,108.22000122070312,62.978675842285156,387600.0
2006-01-26,110.16999816894531,110.16999816894531,108.9800033569336,109.54000091552734,63.74686050415039,223600.0
2006-01-27,109.18000030517578,109.69999694824219,108.55999755859375,109.25,63.57809829711914,167100.0
2006-01-30,109.05999755859375,109.05999755859375,108.12999725341797,108.26000213623047,63.0019645690918,186200.0
2006-01-31,107.8499984741211,108.56999969482422,107.5199966430664,108.30000305175781,63.025230407714844,220700.0
2006-02-01,107.80000305175781,108.33000183105469,107.44999694824219,108.2300033569336,62.984493255615234,224200.0
2006-02-02,107.9800033569336,108.52999877929688,107.5,107.7699966430664,62.716800689697266,250300.0
2006-02-03,107.04000091552734,107.33000183105469,106.48999786376953,106.81999969482422,62.163944244384766,401700.0
2006-02-06,106.44999694824219,106.98999786376953,106.19000244140625,106.44999694824219,61.9486083984375,334500.0
2006-02-07,106.45999908447266,107.13999938964844,105.73999786376953,106.5199966430664,61.98935317993164,239100.0
2006-02-08,106.2699966430664,107.16000366210938,105.72000122070312,107.05999755859375,62.30361557006836,290900.0
2006-02-09,106.75,108.0999984741211,106.23999786376953,107.38999938964844,62.49566650390625,194400.0
2006-02-10,107.19999694824219,108.3499984741211,106.58999633789062,108.19999694824219,62.9670524597168,198900.0
2006-02-13,107.9000015258789,108.16999816894531,107.19999694824219,107.69000244140625,62.67023849487305,185400.0
2006-02-14,108.0,109.66999816894531,107.75,109.41999816894531,63.6770133972168,293800.0
2006-02-15,109.9000015258789,110.27999877929688,108.58000183105469,110.18000030517578,64.11930084228516,391800.0
2006-02-16,109.8499984741211,111.25,109.41000366210938,111.25,64.74198150634766,362600.0
2006-02-17,111.5999984741211,112.04000091552734,110.58999633789062,111.81999969482422,65.07371520996094,359800.0
2006-02-20,,,,,,
2006-02-21,111.55000305175781,112.08000183105469,110.83999633789062,111.26000213623047,64.74779510498047,161300.0
2006-02-22,111.55000305175781,113.45999908447266,111.3499984741211,113.31999969482422,65.94664001464844,225900.0
2006-02-23,112.69999694824219,113.77999877929688,112.0999984741211,113.18000030517578,65.86515808105469,191100.0
2006-02-24,112.70999908447266,113.5199966430664,112.30000305175781,113.30999755859375,66.20404052734375,196300.0
2006-02-27,113.1500015258789,114.05000305175781,113.1500015258789,113.5,66.31505584716797,200100.0
2006-02-28,112.80000305175781,113.22000122070312,111.83999633789062,112.4000015258789,65.67231750488281,317200.0
2006-03-01,112.93000030517578,113.08000183105469,112.4000015258789,113.06999969482422,66.06381225585938,164100.0
2006-03-02,112.69999694824219,112.7300033569336,111.69000244140625,112.38999938964844,65.66650390625,175900.0
2006-03-03,112.38999938964844,113.2699966430664,111.69999694824219,112.5199966430664,65.7424545288086,207500.0
2006-03-06,112.38999938964844,112.4000015258789,111.12000274658203,111.44999694824219,65.11727905273438,161700.0
2006-03-07,110.98999786376953,112.66999816894531,110.75,112.44999694824219,65.70154571533203,223900.0
2006-03-08,112.30000305175781,112.73999786376953,111.5,112.33000183105469,65.63145446777344,174400.0
2006-03-09,112.31999969482422,112.80999755859375,111.25,111.41000366210938,65.09392547607422,180700.0
2006-03-10,111.4000015258789,112.58999633789062,111.25,112.30999755859375,65.61975860595703,183500.0
2006-03-13,112.5,113.4800033569336,112.5,113.08000183105469,66.0696792602539,225500.0
2006-03-14,113.08999633789062,114.61000061035156,112.94000244140625,114.23999786376953,66.74738311767578,279900.0
2006-03-15,114.5,115.7300033569336,114.12999725341797,115.66000366210938,67.57707214355469,345200.0
2006-03-16,115.66000366210938,116.26000213623047,115.30999755859375,116.05000305175781,67.80493927001953,227700.0
2006-03-17,116.6500015258789,117.2699966430664,116.1500015258789,117.19000244140625,68.47100830078125,392100.0
2006-03-20,117.0,117.38999938964844,116.6500015258789,117.29000091552734,68.52943420410156,203400.0
2006-03-21,117.29000091552734,117.29000091552734,115.36000061035156,115.4800033569336,67.471923828125,359400.0
2006-03-22,115.4800033569336,116.02999877929688,115.0999984741211,115.9000015258789,67.7173080444336,236700.0
2006-03-23,115.6500015258789,116.01000213623047,115.05999755859375,115.79000091552734,67.65302276611328,185500.0
2006-03-24,115.80000305175781,116.25,115.23999786376953,115.94000244140625,67.74068450927734,131500.0
2006-03-27,115.94999694824219,115.95999908447266,115.20999908447266,115.76000213623047,67.6355209350586,107500.0
2006-03-28,115.76000213623047,115.91000366210938,114.36000061035156,114.55000305175781,66.92852020263672,173500.0
2006-03-29,115.05000305175781,115.05999755859375,113.6500015258789,114.41000366210938,66.84674835205078,317600.0
2006-03-30,114.19999694824219,114.5999984741211,113.2699966430664,113.73999786376953,66.45526885986328,249200.0
2006-03-31,114.23999786376953,114.9000015258789,113.61000061035156,114.13999938964844,66.68898010253906,264900.0
2006-04-03,114.1500015258789,115.61000061035156,114.1500015258789,114.4800033569336,66.88763427734375,211000.0
2006-04-04,114.30000305175781,115.12000274658203,113.91999816894531,114.5,66.89929962158203,520700.0
2006-04-05,114.75,114.88999938964844,113.8499984741211,114.4800033569336,66.88763427734375,452600.0
2006-04-06,114.4800033569336,114.62000274658203,113.76000213623047,114.19000244140625,66.71820068359375,217600.0
2006-04-07,114.4000015258789,114.9000015258789,113.3499984741211,113.69999694824219,66.4319076538086,218500.0
2006-04-10,113.94999694824219,114.97000122070312,113.87999725341797,114.19999694824219,66.7240219116211,151000.0
2006-04-11,114.5,114.52999877929688,113.1500015258789,113.33999633789062,66.22154998779297,202200.0
2006-04-12,113.3499984741211,113.8499984741211,112.9000015258789,113.37000274658203,66.23910522460938,145900.0
2006-04-13,113.19999694824219,114.27999877929688,113.11000061035156,114.06999969482422,66.64810180664062,282400.0
2006-04-14,,,,,,
2006-04-17,113.8499984741211,115.31999969482422,113.8499984741211,114.62000274658203,66.96944427490234,236000.0
2006-04-18,115.22000122070312,115.56999969482422,113.7300033569336,115.44000244140625,67.44853210449219,371000.0
2006-04-19,115.0,115.0999984741211,114.2300033569336,114.5,66.89929962158203,271700.0
2006-04-20,114.5,115.43000030517578,113.98999786376953,115.06999969482422,67.23233795166016,255300.0
2006-04-21,115.80000305175781,115.80000305175781,114.16999816894531,114.30000305175781,66.78245544433594,282500.0
2006-04-24,114.5,114.73999786376953,113.52999877929688,114.4800033569336,66.88763427734375,167200.0
2006-04-25,114.68000030517578,114.73999786376953,113.5,113.95999908447266,66.58381652832031,205000.0
2006-04-26,114.30000305175781,114.75,113.87999725341797,114.43000030517578,66.85841369628906,201500.0
2006-04-27,114.25,117.44999694824219,113.7699966430664,117.0,68.36000061035156,393400.0
2006-04-28,117.44999694824219,119.93000030517578,117.19999694824219,119.4000015258789,69.76223754882812,471900.0
2006-05-01,119.4000015258789,119.41999816894531,116.5999984741211,116.70999908447266,68.1905517578125,337200.0
2006-05-02,116.94999694824219,117.12999725341797,116.33000183105469,116.72000122070312,68.1963882446289,143600.0
2006-05-03,116.72000122070312,116.94000244140625,115.75,116.5,68.06787109375,154200.0
2006-05-04,116.93000030517578,117.94999694824219,116.81999969482422,116.87000274658203,68.28406524658203,222400.0
2006-05-05,117.5999984741211,119.05999755859375,117.55000305175781,118.91999816894531,69.48184204101562,203700.0
2006-05-08,119.22000122070312,119.63999938964844,118.06999969482422,118.18000030517578,69.04940795898438,166400.0
2006-05-09,117.69999694824219,119.05000305175781,117.69999694824219,118.7699966430664,69.39417266845703,153900.0
2006-05-10,118.37000274658203,119.19999694824219,118.08999633789062,118.9000015258789,69.47013092041016,121800.0
2006-05-11,118.9000015258789,118.9000015258789,116.5199966430664,117.0199966430664,68.37166595458984,185200.0
2006-05-12,117.4000015258789,117.69999694824219,116.44999694824219,116.55000305175781,68.09709167480469,234400.0
2006-05-15,116.6500015258789,118.06999969482422,116.43000030517578,118.0,68.94426727294922,161300.0
2006-05-16,117.6500015258789,117.95999908447266,116.6500015258789,116.70999908447266,68.1905517578125,167800.0
2006-05-17,116.0,116.25,114.27999877929688,114.56999969482422,66.94023132324219,386400.0
2006-05-18,115.0,115.11000061035156,113.87999725341797,113.87999725341797,66.53705596923828,244900.0
2006-05-19,114.75,116.19999694824219,114.5999984741211,115.33000183105469,67.38429260253906,411100.0
2006-05-22,115.33000183105469,116.5,115.0,115.79000091552734,67.65302276611328,298800.0
2006-05-23,115.80000305175781,116.18000030517578,114.62000274658203,114.62999725341797,66.97528076171875,184300.0
2006-05-24,114.5,115.91999816894531,114.0,115.18000030517578,67.2966079711914,257300.0
2006-05-25,115.4800033569336,116.4000015258789,115.25,116.27999877929688,67.93932342529297,246400.0
2006-05-26,116.4000015258789,116.69999694824219,115.75,116.41999816894531,68.02110290527344,120800.0
2006-05-29,,,,,,
2006-05-30,115.3499984741211,115.36000061035156,114.4000015258789,114.4000015258789,67.18717193603516,216700.0
2006-05-31,114.80000305175781,115.70999908447266,113.94999694824219,115.0999984741211,67.59825134277344,313200.0
2006-06-01,115.0999984741211,116.94999694824219,115.0999984741211,116.91999816894531,68.66716003417969,145100.0
2006-06-02,116.81999969482422,117.79000091552734,116.02999877929688,116.88999938964844,68.6495361328125,217800.0
2006-06-05,116.55000305175781,116.55000305175781,114.55000305175781,114.7300033569336,67.3809814453125,192800.0
2006-06-06,115.19999694824219,115.37999725341797,113.95999908447266,115.1500015258789,67.62761688232422,280800.0
2006-06-07,115.30000305175781,117.4800033569336,115.0999984741211,116.55000305175781,68.44987487792969,244700.0
2006-06-08,116.55000305175781,118.5999984741211,116.05000305175781,118.27999877929688,69.46588897705078,387200.0
2006-06-09,118.27999877929688,119.20999908447266,117.8499984741211,118.30999755859375,69.4834976196289,250000.0
2006-06-12,118.30999755859375,119.01000213623047,117.79000091552734,117.97000122070312,69.28380584716797,276800.0
2006-06-13,117.97000122070312,118.18000030517578,115.30000305175781,115.7699966430664,67.99177551269531,472000.0
2006-06-14,115.77999877929688,116.0,113.25,114.37000274658203,67.16954040527344,461000.0
2006-06-15,114.37000274658203,116.9000015258789,114.30000305175781,116.87999725341797,68.64364624023438,342300.0
2006-06-16,116.79000091552734,117.30000305175781,115.69999694824219,116.18000030517578,68.23257446289062,280800.0
2006-06-19,116.25,116.86000061035156,115.08000183105469,115.18000030517578,67.645263671875,167900.0
2006-06-20,115.19000244140625,115.94999694824219,114.98999786376953,115.29000091552734,67.70984649658203,280800.0
2006-06-21,115.13999938964844,116.30000305175781,115.12999725341797,115.77999877929688,67.99763488769531,210900.0
2006-06-22,115.7699966430664,115.98999786376953,115.13999938964844,115.98999786376953,68.12095642089844,239000.0
2006-06-23,115.30999755859375,115.31999969482422,113.7699966430664,113.83999633789062,66.85826110839844,390500.0
2006-06-26,114.0,115.61000061035156,113.98999786376953,115.37000274658203,67.75682830810547,322100.0
2006-06-27,115.62999725341797,115.63999938964844,114.76000213623047,114.76000213623047,67.39861297607422,228700.0
2006-06-28,115.0199966430664,115.94999694824219,115.0199966430664,115.93000030517578,68.08570861816406,336600.0
2006-06-29,116.02999877929688,117.7699966430664,115.97000122070312,117.62999725341797,69.0841293334961,329300.0
2006-06-30,117.62999725341797,118.30999755859375,117.31999969482422,117.91999816894531,69.25445556640625,309100.0
2006-07-03,118.5,118.55000305175781,117.69999694824219,118.47000122070312,69.57746887207031,76700.0
2006-07-04,,,,,,
2006-07-05,117.5999984741211,117.66000366210938,116.48999786376953,116.48999786376953,68.41458129882812,332100.0
2006-07-06,116.3499984741211,116.81999969482422,116.0,116.58999633789062,68.47332000732422,308700.0
2006-07-07,116.58999633789062,118.33000183105469,116.26000213623047,117.01000213623047,68.72002410888672,322600.0
2006-07-10,117.12999725341797,118.0,117.05000305175781,117.56999969482422,69.04887390136719,196000.0
2006-07-11,117.4000015258789,118.38999938964844,116.5199966430664,118.3499984741211,69.5069808959961,354400.0
2006-07-12,118.79000091552734,120.25,117.4800033569336,117.83000183105469,69.20160675048828,904400.0
2006-07-13,117.0,118.6500015258789,116.79000091552734,117.55000305175781,69.03715515136719,588700.0
2006-07-14,117.55000305175781,118.05999755859375,116.26000213623047,116.38999938964844,68.35589599609375,559500.0
2006-07-17,116.69999694824219,117.0999984741211,116.29000091552734,116.66999816894531,68.52033996582031,472000.0
2006-07-18,116.9000015258789,117.5,116.2300033569336,116.81999969482422,68.60844421386719,347600.0
2006-07-19,117.80000305175781,119.4800033569336,117.04000091552734,119.01000213623047,69.89462280273438,838000.0
2006-07-20,118.80000305175781,119.5199966430664,118.5,118.86000061035156,69.8065185546875,313700.0
2006-07-21,120.0,120.0,118.55000305175781,118.95999908447266,69.86524963378906,389300.0
2006-07-24,119.0,121.12999725341797,119.0,121.04000091552734,71.08685302734375,423900.0
2006-07-25,120.5,121.81999969482422,120.23999786376953,121.5199966430664,71.36873626708984,420300.0
2006-07-26,120.73999786376953,121.6500015258789,120.54000091552734,121.16000366210938,71.15731811523438,259400.0
2006-07-27,121.0199966430664,121.66000366210938,120.0,120.27999877929688,70.6404800415039,207100.0
2006-07-28,121.0,123.26000213623047,120.93000030517578,122.7699966430664,72.10284423828125,450500.0
2006-07-31,122.2699966430664,122.37000274658203,121.05000305175781,121.91999816894531,71.60366821289062,178900.0
2006-08-01,121.69999694824219,121.91999816894531,120.80999755859375,121.18000030517578,71.1690444946289,201800.0
2006-08-02,120.9000015258789,121.88999938964844,120.83000183105469,121.11000061035156,71.1279296875,167600.0
2006-08-03,121.33999633789062,123.66000366210938,121.02999877929688,123.30000305175781,72.41412353515625,319400.0
2006-08-04,123.91999816894531,124.94000244140625,123.45999908447266,123.95999908447266,72.80174255371094,353400.0
2006-08-07,124.43000030517578,124.43000030517578,123.26000213623047,123.69999694824219,72.6490478515625,230300.0
2006-08-08,123.73999786376953,124.08000183105469,122.1500015258789,122.33000183105469,71.84446716308594,254500.0
2006-08-09,123.08000183105469,123.38999938964844,121.01000213623047,121.08000183105469,71.11031341552734,233100.0
2006-08-10,121.08000183105469,121.80000305175781,120.37999725341797,121.66000366210938,71.45097351074219,236000.0
2006-08-11,121.66000366210938,121.73999786376953,121.05999755859375,121.56999969482422,71.39810180664062,234100.0
2006-08-14,122.47000122070312,122.47000122070312,120.94000244140625,121.06999969482422,71.10445404052734,162900.0
2006-08-15,121.94000244140625,123.48999786376953,121.9000015258789,123.11000061035156,72.30255126953125,348200.0
2006-08-16,124.0,124.20999908447266,122.80000305175781,124.20999908447266,72.94854736328125,296200.0
2006-08-17,124.19999694824219,124.19999694824219,122.87999725341797,123.29000091552734,72.40827178955078,252400.0
2006-08-18,124.19999694824219,124.29000091552734,123.44000244140625,124.13999938964844,72.90746307373047,184200.0
2006-08-21,123.94000244140625,124.2699966430664,123.63999938964844,123.94000244140625,72.79000854492188,106600.0
2006-08-22,123.95999908447266,124.0,123.20999908447266,123.37000274658203,72.45526885986328,142200.0
2006-08-23,123.45999908447266,123.56999969482422,122.6500015258789,123.16999816894531,72.3377685546875,119500.0
2006-08-24,123.5,123.7300033569336,122.9000015258789,123.38999938964844,72.46698760986328,124100.0
2006-08-25,123.08000183105469,123.25,122.20999908447266,122.44999694824219,71.9149169921875,174000.0
2006-08-28,122.45999908447266,123.43000030517578,122.2300033569336,123.19000244140625,72.34954071044922,193400.0
2006-08-29,123.20999908447266,123.20999908447266,122.41999816894531,122.69000244140625,72.05587768554688,253400.0
2006-08-30,121.86000061035156,122.58000183105469,121.69000244140625,122.30999755859375,72.18570709228516,141400.0
2006-08-31,122.12999725341797,122.58999633789062,121.5,122.45999908447266,72.27423858642578,217500.0
2006-09-01,122.9000015258789,122.95999908447266,122.41999816894531,122.51000213623047,72.30376434326172,134000.0
2006-09-04,,,,,,
2006-09-05,122.22000122070312,123.0,122.19999694824219,122.69999694824219,72.41590118408203,151500.0
2006-09-06,121.37999725341797,121.38999938964844,119.66999816894531,120.68000030517578,71.22370910644531,775500.0
2006-09-07,119.87000274658203,120.3499984741211,118.5199966430664,118.68000030517578,70.0433349609375,487300.0
2006-09-08,118.0,118.72000122070312,116.9000015258789,118.72000122070312,70.06697082519531,660100.0
2006-09-11,118.70999908447266,118.70999908447266,117.61000061035156,118.12999725341797,69.71871185302734,356100.0
2006-09-12,118.52999877929688,119.55000305175781,117.66999816894531,119.30999755859375,70.41514587402344,308500.0
2006-09-13,118.80999755859375,119.44999694824219,118.58999633789062,119.44999694824219,70.49778747558594,339900.0
2006-09-14,119.44000244140625,119.94000244140625,118.79000091552734,119.73999786376953,70.66895294189453,361600.0
2006-09-15,120.58000183105469,120.95999908447266,120.0999984741211,120.83000183105469,71.31224060058594,347100.0
2006-09-18,120.43000030517578,120.69000244140625,119.55999755859375,120.0,70.82240295410156,286000.0
2006-09-19,120.0,120.4000015258789,119.44999694824219,120.4000015258789,71.05844116210938,268500.0
2006-09-20,120.37999725341797,121.55999755859375,120.37999725341797,121.12999725341797,71.4892807006836,215400.0
2006-09-21,121.13999938964844,121.16999816894531,119.22000122070312,119.83999633789062,70.72792053222656,287800.0
2006-09-22,120.0999984741211,120.0999984741211,119.11000061035156,119.77999877929688,70.69254302978516,266300.0
2006-09-25,120.29000091552734,121.43000030517578,119.44999694824219,121.05999755859375,71.44798278808594,282900.0
2006-09-26,121.44999694824219,121.44999694824219,119.91999816894531,121.0,71.41256713867188,289900.0
2006-09-27,121.0,121.33999633789062,120.22000122070312,121.11000061035156,71.47750854492188,286800.0
2006-09-28,120.69999694824219,120.9800033569336,120.08999633789062,120.80000305175781,71.2945327758789,244100.0
2006-09-29,121.44999694824219,121.5,119.81999969482422,119.95999908447266,70.79877471923828,294100.0
2006-10-02,120.05000305175781,120.05000305175781,118.31999969482422,118.75,70.08466339111328,375900.0
2006-10-03,118.77999877929688,119.98999786376953,118.73999786376953,119.45999908447266,70.50369262695312,233800.0
2006-10-04,119.45999908447266,120.16999816894531,118.66999816894531,120.05999755859375,70.85779571533203,280400.0
2006-10-05,120.05999755859375,120.13999938964844,119.25,119.66999816894531,70.62761688232422,377600.0
2006-10-06,119.2300033569336,119.44999694824219,118.54000091552734,119.0,70.23218536376953,366100.0
2006-10-09,119.25,120.5,118.55999755859375,120.37000274658203,71.040771484375,402600.0
2006-10-10,120.08000183105469,120.8499984741211,119.5,119.83999633789062,70.72792053222656,365900.0
2006-10-11,122.0,124.9800033569336,120.30000305175781,123.95999908447266,73.1595230102539,1342000.0
2006-10-12,123.73999786376953,124.1500015258789,122.44999694824219,122.94000244140625,72.55754089355469,672800.0
2006-10-13,122.94999694824219,123.79000091552734,122.93000030517578,123.19999694824219,72.7109603881836,338000.0
2006-10-16,123.20999908447266,123.5,121.9800033569336,122.44000244140625,72.26246643066406,317900.0
2006-10-17,122.44000244140625,123.0,121.9000015258789,122.6500015258789,72.38636779785156,336900.0
2006-10-18,122.9000015258789,123.05999755859375,121.94000244140625,122.37000274658203,72.22113800048828,296600.0
2006-10-19,122.37000274658203,122.37000274658203,121.30000305175781,122.0,72.00275421142578,227200.0
2006-10-20,122.75,122.75,121.63999938964844,121.76000213623047,71.8611068725586,303700.0
2006-10-23,121.76000213623047,122.18000030517578,121.13999938964844,121.88999938964844,71.93785858154297,198100.0
2006-10-24,121.88999938964844,121.88999938964844,120.95999908447266,121.73999786376953,71.84931182861328,286800.0
2006-10-25,121.98999786376953,122.0,120.5,121.0,71.41256713867188,259300.0
2006-10-26,120.95999908447266,121.70999908447266,120.5,121.69999694824219,71.82571411132812,191700.0
2006-10-27,121.0,121.6500015258789,120.7699966430664,121.19999694824219,71.53060913085938,196400.0
2006-10-30,121.22000122070312,121.95999908447266,121.19999694824219,121.70999908447266,71.83162689208984,152500.0
2006-10-31,121.98999786376953,122.4000015258789,121.51000213623047,121.80999755859375,71.89061737060547,210000.0
2006-11-01,121.80999755859375,122.33999633789062,120.86000061035156,121.01000213623047,71.41849517822266,238900.0
2006-11-02,121.02999877929688,121.02999877929688,120.16000366210938,120.41000366210938,71.06436157226562,160900.0
2006-11-03,120.87999725341797,121.0199966430664,119.22000122070312,119.7300033569336,70.66303253173828,168400.0
2006-11-06,120.0,121.12000274658203,120.0,120.7300033569336,71.25325012207031,175300.0
2006-11-07,120.83000183105469,121.45999908447266,120.48999786376953,120.58000183105469,71.16471099853516,135200.0
2006-11-08,120.18000030517578,121.20999908447266,120.1500015258789,120.8499984741211,71.32405853271484,139300.0
2006-11-09,120.8499984741211,120.87000274658203,120.02999877929688,120.0999984741211,70.88138580322266,224000.0
2006-11-10,119.75,120.69999694824219,119.75,120.58000183105469,71.16471099853516,157900.0
2006-11-13,120.18000030517578,120.9000015258789,120.18000030517578,120.75,71.26502227783203,180400.0
2006-11-14,120.75,121.79000091552734,120.1500015258789,121.69999694824219,71.82571411132812,318300.0
2006-11-15,121.4800033569336,122.25,120.91999816894531,121.45999908447266,71.6840591430664,232900.0
2006-11-16,121.4000015258789,122.22000122070312,121.37000274658203,122.18000030517578,72.10900115966797,138100.0
2006-11-17,121.80000305175781,121.9800033569336,121.08999633789062,121.55000305175781,71.73717498779297,176400.0
2006-11-20,121.87000274658203,122.0999984741211,121.33999633789062,121.55999755859375,71.74305725097656,247400.0
2006-11-21,121.06999969482422,121.18000030517578,120.16999816894531,120.51000213623047,71.12338256835938,243500.0
2006-11-22,120.41000366210938,121.31999969482422,120.4000015258789,120.77999877929688,71.28274536132812,844900.0
2006-11-23,,,,,,
2006-11-24,120.61000061035156,120.61000061035156,119.7699966430664,120.2300033569336,70.95812225341797,151200.0
2006-11-27,120.23999786376953,120.26000213623047,118.2699966430664,118.41000366210938,69.88397979736328,334500.0
2006-11-28,117.61000061035156,118.69000244140625,117.61000061035156,117.80999755859375,69.52986145019531,242500.0
2006-11-29,117.30999755859375,119.3499984741211,117.30999755859375,119.25,70.7400131225586,348900.0
2006-11-30,118.69999694824219,119.1500015258789,117.66000366210938,118.63999938964844,70.37816619873047,339200.0
2006-12-01,119.01000213623047,119.05000305175781,117.68000030517578,118.66000366210938,70.39005279541016,290600.0
2006-12-04,119.41000366210938,120.54000091552734,119.11000061035156,120.02999877929688,71.2027359008789,244500.0
2006-12-05,120.1500015258789,120.5199966430664,119.75,120.26000213623047,71.33915710449219,193900.0
2006-12-06,120.33999633789062,120.43000030517578,119.47000122070312,120.05000305175781,71.21459197998047,230800.0
2006-12-07,120.05000305175781,120.5199966430664,119.69999694824219,120.02999877929688,71.2027359008789,202200.0
2006-12-08,120.08000183105469,120.77999877929688,119.9800033569336,120.18000030517578,71.2917251586914,298200.0
2006-12-11,119.91999816894531,120.7699966430664,119.91999816894531,120.30000305175781,71.36288452148438,207900.0
2006-12-12,120.30999755859375,121.0199966430664,119.7699966430664,120.94000244140625,71.74253845214844,221200.0
2006-12-13,121.5,121.91000366210938,120.73999786376953,121.58000183105469,72.12220001220703,266200.0
2006-12-14,121.56999969482422,122.29000091552734,121.25,122.08999633789062,72.4247055053711,227900.0
2006-12-15,122.5,123.0,121.86000061035156,122.11000061035156,72.43659210205078,513200.0
2006-12-18,121.8499984741211,122.33999633789062,121.61000061035156,121.88999938964844,72.30609893798828,238700.0
2006-12-19,121.9000015258789,122.36000061035156,121.51000213623047,122.12000274658203,72.4425048828125,288600.0
2006-12-20,121.8499984741211,122.25,121.68000030517578,122.04000091552734,72.39506530761719,240900.0
2006-12-21,122.08000183105469,122.80000305175781,121.20999908447266,121.88999938964844,72.30609893798828,255300.0
2006-12-22,122.43000030517578,122.43000030517578,121.08000183105469,121.08000183105469,71.82559967041016,233800.0
2006-12-25,,,,,,
2006-12-26,121.19999694824219,122.11000061035156,121.0,122.01000213623047,72.37728881835938,588700.0
2006-12-27,122.6500015258789,123.04000091552734,122.47000122070312,122.80000305175781,72.84591674804688,181600.0
2006-12-28,122.80999755859375,123.02999877929688,122.30999755859375,122.4800033569336,72.65608978271484,181100.0
2006-12-29,122.9000015258789,122.9000015258789,121.63999938964844,122.16000366210938,72.46626281738281,224700.0
2007-01-01,,,,,,
2007-01-02,,,,,,
2007-01-03,121.94000244140625,123.20999908447266,121.56999969482422,122.68000030517578,72.77471160888672,317800.0
2007-01-04,122.68000030517578,122.83000183105469,121.3499984741211,122.55000305175781,72.69761657714844,392100.0
2007-01-05,121.55000305175781,122.25,120.01000213623047,120.41000366210938,71.42816162109375,462400.0
2007-01-08,120.30000305175781,121.43000030517578,119.66999816894531,121.26000213623047,71.9323501586914,329300.0
2007-01-09,121.26000213623047,121.9800033569336,120.04000091552734,120.95999908447266,71.75440979003906,301200.0
2007-01-10,120.97000122070312,122.94000244140625,120.54000091552734,122.68000030517578,72.77471160888672,609700.0
2007-01-11,122.69999694824219,122.69999694824219,120.38999938964844,121.41999816894531,72.02729034423828,313500.0
2007-01-12,121.22000122070312,121.22000122070312,119.55999755859375,120.30999755859375,71.36882019042969,404100.0
2007-01-15,,,,,,
2007-01-16,120.48999786376953,120.48999786376953,118.62999725341797,119.86000061035156,71.10189056396484,455800.0
2007-01-17,119.87000274658203,120.0,118.70999908447266,118.93000030517578,70.55020141601562,366900.0
2007-01-18,118.97000122070312,119.80999755859375,118.93000030517578,119.06999969482422,70.63323211669922,351200.0
2007-01-19,119.8499984741211,119.94000244140625,118.47000122070312,119.06999969482422,70.63323211669922,480200.0
2007-01-22,119.08000183105469,119.73999786376953,118.97000122070312,119.33000183105469,70.78746795654297,336600.0
2007-01-23,119.33999633789062,119.79000091552734,118.58000183105469,119.56999969482422,70.92984771728516,218300.0
2007-01-24,119.5199966430664,121.30000305175781,119.5,121.13999938964844,71.86119079589844,430500.0
2007-01-25,121.06999969482422,121.2300033569336,119.86000061035156,119.88999938964844,71.1196517944336,441400.0
2007-01-26,119.9000015258789,120.13999938964844,118.55999755859375,119.47000122070312,70.8705062866211,291700.0
2007-01-29,119.72000122070312,120.30000305175781,119.19999694824219,120.16999816894531,71.2857666015625,301100.0
2007-01-30,120.05999755859375,121.05000305175781,119.61000061035156,121.05000305175781,71.80780029296875,230400.0
2007-01-31,121.05000305175781,121.58000183105469,119.94000244140625,121.30999755859375,71.96204376220703,261400.0
2007-02-01,121.41000366210938,121.66000366210938,120.81999969482422,121.63999938964844,72.15778350830078,410800.0
2007-02-02,122.54000091552734,122.7699966430664,121.55000305175781,122.3499984741211,72.57894897460938,207900.0
2007-02-05,122.0,122.19999694824219,120.98999786376953,121.79000091552734,72.24674987792969,177500.0
2007-02-06,121.98999786376953,122.41999816894531,121.76000213623047,122.13999938964844,72.45439147949219,219200.0
2007-02-07,122.13999938964844,122.98999786376953,121.94000244140625,122.94999694824219,72.93486022949219,155400.0
2007-02-08,122.94999694824219,122.94999694824219,121.87000274658203,122.44000244140625,72.6323471069336,157100.0
2007-02-09,122.63999938964844,122.87000274658203,121.37000274658203,121.66999816894531,72.17558288574219,296000.0
2007-02-12,121.66999816894531,122.37999725341797,121.16999816894531,122.0,72.37136840820312,234300.0
2007-02-13,122.25,123.12999725341797,121.95999908447266,123.12999725341797,73.04167175292969,213700.0
2007-02-14,123.13999938964844,124.2300033569336,122.94999694824219,124.02999877929688,73.5755386352539,212300.0
2007-02-15,124.0,124.48999786376953,123.55999755859375,124.12999725341797,73.63485717773438,245000.0
2007-02-16,124.0199966430664,124.68000030517578,123.7699966430664,124.41999816894531,73.8069076538086,226800.0
2007-02-19,,,,,,
2007-02-20,124.41999816894531,125.12000274658203,123.56999969482422,124.73999786376953,73.99674987792969,257400.0
2007-02-21,124.0999984741211,125.01000213623047,124.0999984741211,124.55000305175781,73.8840103149414,280000.0
2007-02-22,124.93000030517578,125.12999725341797,123.79000091552734,124.23999786376953,73.70013427734375,227000.0
2007-02-23,124.94000244140625,124.98999786376953,123.12999725341797,124.18000030517578,73.66450500488281,324800.0
2007-02-26,123.7300033569336,124.04000091552734,122.63999938964844,123.12999725341797,73.3962631225586,306300.0
2007-02-27,123.13999938964844,123.56999969482422,119.44000244140625,119.88999938964844,71.46497344970703,486300.0
