Date,Open,High,Low,Close,Adj Close,Volume
2013-07-22,280.25,286.0,278.92999267578125,286.0,217.8786163330078,769400.0
2013-07-23,286.0199890136719,288.82000732421875,284.7799987792969,284.95001220703125,217.0787353515625,706100.0
2013-07-24,285.1700134277344,286.44000244140625,282.54998779296875,283.95001220703125,216.31692504882812,856300.0
2013-07-25,282.2099914550781,286.5299987792969,281.25,284.9800109863281,217.10159301757812,580400.0
2013-07-26,283.07000732421875,286.3999938964844,281.67999267578125,286.3800048828125,218.16810607910156,421300.0
2013-07-29,286.80999755859375,286.80999755859375,282.0299987792969,283.1199951171875,215.68453979492188,424000.0
2013-07-30,284.7900085449219,285.2900085449219,281.8699951171875,282.44000244140625,215.16656494140625,494500.0
2013-07-31,282.67999267578125,285.80999755859375,281.2699890136719,281.9599914550781,214.80081176757812,733900.0
2013-08-01,286.0,287.0,283.67999267578125,285.2699890136719,217.32247924804688,774500.0
2013-08-02,285.5,288.32000732421875,284.3500061035156,286.6199951171875,218.3508758544922,610600.0
2013-08-05,284.9700012207031,286.0299987792969,283.42999267578125,285.7200012207031,217.665283203125,334500.0
2013-08-06,285.20001220703125,286.6300048828125,282.9200134277344,284.5899963378906,216.804443359375,335500.0
2013-08-07,283.1400146484375,283.1400146484375,278.1499938964844,280.8999938964844,213.99331665039062,478000.0
2013-08-08,283.3299865722656,283.92999267578125,278.3900146484375,278.5199890136719,212.1802520751953,501200.0
2013-08-09,278.8599853515625,283.5,277.260009765625,280.57000732421875,213.7420196533203,576200.0
2013-08-12,279.1700134277344,280.29998779296875,276.6300048828125,278.2099914550781,211.94403076171875,356500.0
2013-08-13,278.5400085449219,280.6600036621094,276.30999755859375,279.80999755859375,213.1628875732422,383000.0
2013-08-14,280.0,280.82000732421875,277.2900085449219,277.32000732421875,211.2660675048828,300000.0
2013-08-15,274.44000244140625,274.6600036621094,267.57000732421875,270.0899963378906,205.75811767578125,593000.0
2013-08-16,269.0799865722656,272.8500061035156,268.010009765625,270.1499938964844,205.8038787841797,622100.0
2013-08-19,269.0,270.9100036621094,266.4700012207031,266.739990234375,203.20608520507812,712200.0
2013-08-20,267.0899963378906,267.6700134277344,265.3500061035156,266.92999267578125,203.350830078125,833100.0
2013-08-21,266.2200012207031,268.1700134277344,263.0799865722656,264.010009765625,201.12632751464844,809900.0
2013-08-22,265.3999938964844,268.8299865722656,264.510009765625,268.05999755859375,204.21170043945312,355500.0
2013-08-23,269.92999267578125,270.25,266.4100036621094,268.79998779296875,204.77542114257812,443200.0
2013-08-26,268.9599914550781,272.69000244140625,267.6300048828125,269.5199890136719,205.32391357421875,988500.0
2013-08-27,265.4700012207031,266.6400146484375,258.8900146484375,258.9599914550781,197.27914428710938,625000.0
2013-08-28,258.0,262.80999755859375,257.19000244140625,259.44000244140625,197.64483642578125,511400.0
2013-08-29,257.5400085449219,262.6000061035156,257.29998779296875,260.5400085449219,199.7764892578125,335600.0
2013-08-30,261.6300048828125,262.8900146484375,259.239990234375,260.32000732421875,199.60781860351562,573700.0
2013-09-02,,,,,,
2013-09-03,265.0,266.6400146484375,260.8800048828125,263.7799987792969,202.26087951660156,517000.0
2013-09-04,263.5,267.3599853515625,262.0899963378906,266.1000061035156,204.03976440429688,486500.0
2013-09-05,265.8699951171875,266.8800048828125,262.05999755859375,262.7699890136719,201.48635864257812,536200.0
2013-09-06,263.44000244140625,264.510009765625,259.4200134277344,261.2300109863281,200.3055877685547,616500.0
2013-09-09,262.3500061035156,263.1400146484375,259.8900146484375,263.04998779296875,201.70108032226562,613600.0
2013-09-10,266.0,268.0199890136719,265.1300048828125,266.510009765625,204.3542022705078,604700.0
2013-09-11,264.3800048828125,264.8699951171875,261.010009765625,261.75,200.70431518554688,788900.0
2013-09-12,259.4800109863281,263.8500061035156,259.4800109863281,262.260009765625,201.09532165527344,608700.0
2013-09-13,262.3900146484375,264.79998779296875,261.57000732421875,264.6300048828125,202.91261291503906,561000.0
2013-09-16,271.0,273.29998779296875,269.010009765625,272.6600036621094,209.06982421875,1277600.0
2013-09-17,272.6600036621094,273.29998779296875,271.2799987792969,272.989990234375,209.32286071777344,604300.0
2013-09-18,272.55999755859375,281.55999755859375,271.79998779296875,279.4100036621094,214.2456817626953,1183400.0
2013-09-19,280.8399963378906,285.32000732421875,280.0199890136719,283.6400146484375,217.48907470703125,895400.0
2013-09-20,283.70001220703125,285.42999267578125,278.0299987792969,278.29998779296875,213.39450073242188,947800.0
2013-09-23,278.7799987792969,278.7799987792969,272.9599914550781,274.9599914550781,210.83338928222656,629800.0
2013-09-24,274.8900146484375,275.42999267578125,272.1000061035156,272.5,208.94715881347656,431000.0
2013-09-25,270.0199890136719,271.7900085449219,268.5400085449219,270.239990234375,207.21420288085938,635900.0
2013-09-26,271.2099914550781,273.25,270.57000732421875,272.67999267578125,209.08518981933594,314200.0
2013-09-27,269.8500061035156,271.8299865722656,268.30999755859375,270.95001220703125,207.7586669921875,507500.0
2013-09-30,265.6600036621094,271.1000061035156,265.6600036621094,270.6199951171875,207.505615234375,538000.0
2013-10-01,270.0,270.67999267578125,266.8500061035156,270.0899963378906,207.09921264648438,595600.0
2013-10-02,269.239990234375,271.2099914550781,266.25,271.2099914550781,207.95799255371094,589600.0
2013-10-03,269.6199951171875,271.989990234375,266.5,269.92999267578125,206.97654724121094,574800.0
2013-10-04,270.3399963378906,272.25,269.3699951171875,272.010009765625,208.57144165039062,336600.0
2013-10-07,268.82000732421875,270.2699890136719,267.0400085449219,267.19000244140625,204.8756103515625,392500.0
2013-10-08,268.1499938964844,269.5799865722656,262.67999267578125,262.75,201.47105407714844,640400.0
2013-10-09,263.1000061035156,269.2799987792969,263.04998779296875,266.79998779296875,204.5764923095703,908600.0
2013-10-10,268.239990234375,277.739990234375,268.239990234375,277.25,212.58938598632812,577900.0
2013-10-11,277.2699890136719,281.17999267578125,275.9100036621094,280.489990234375,215.07369995117188,459400.0
2013-10-14,279.3900146484375,282.6499938964844,277.5,282.2699890136719,216.43862915039062,441400.0
2013-10-15,283.1000061035156,284.8800048828125,281.1400146484375,282.2699890136719,216.43862915039062,740100.0
2013-10-16,284.739990234375,293.5199890136719,281.8900146484375,290.4700012207031,222.7261199951172,887300.0
2013-10-17,289.8900146484375,299.0899963378906,288.239990234375,298.510009765625,228.8910675048828,992400.0
2013-10-18,299.4599914550781,302.44000244140625,296.5899963378906,301.6600036621094,231.30642700195312,807800.0
2013-10-21,301.67999267578125,303.6499938964844,300.4800109863281,301.5400085449219,231.2144775390625,581800.0
2013-10-22,304.3500061035156,307.6000061035156,302.3800048828125,306.2200012207031,234.80294799804688,686500.0
2013-10-23,304.7200012207031,304.8999938964844,300.1199951171875,303.0299987792969,232.35691833496094,770100.0
2013-10-24,304.7300109863281,308.4200134277344,303.239990234375,306.95001220703125,235.36264038085938,610000.0
2013-10-25,306.95001220703125,308.4800109863281,305.3800048828125,307.6099853515625,235.86874389648438,123500.0
2013-10-28,308.0,310.25,305.94000244140625,308.44000244140625,236.5052032470703,507100.0
2013-10-29,308.760009765625,309.8399963378906,307.44000244140625,309.260009765625,237.13388061523438,423700.0
2013-10-30,309.05999755859375,311.32000732421875,305.6499938964844,306.17999267578125,234.77224731445312,612100.0
2013-10-31,306.3699951171875,309.17999267578125,300.7200012207031,300.80999755859375,230.65457153320312,882200.0
2013-11-01,300.9200134277344,304.1700134277344,300.1499938964844,303.6499938964844,232.83230590820312,494400.0
2013-11-04,303.7300109863281,304.67999267578125,303.010009765625,303.4800109863281,232.70201110839844,431000.0
2013-11-05,303.760009765625,304.260009765625,300.489990234375,301.8500061035156,231.45216369628906,431200.0
2013-11-06,306.0,307.0199890136719,303.1099853515625,305.010009765625,233.8751220703125,477300.0
2013-11-07,308.489990234375,308.489990234375,296.5400085449219,296.67999267578125,227.48793029785156,480900.0
2013-11-08,297.04998779296875,302.1000061035156,297.0,301.5899963378906,231.2527313232422,863200.0
2013-11-11,300.7300109863281,303.69000244140625,299.75,302.19000244140625,231.7128448486328,423500.0
2013-11-12,300.6000061035156,302.3699951171875,296.44000244140625,297.2099914550781,227.89418029785156,463900.0
2013-11-13,295.1600036621094,298.8599853515625,294.3699951171875,298.67999267578125,229.02142333984375,639500.0
2013-11-14,298.42999267578125,302.8500061035156,297.8800048828125,302.6000061035156,232.0272216796875,639600.0
2013-11-15,302.5,305.57000732421875,301.7699890136719,303.19000244140625,232.4795379638672,494700.0
2013-11-18,305.75,306.6099853515625,302.989990234375,303.94000244140625,233.0546112060547,555700.0
2013-11-19,304.239990234375,306.010009765625,301.6099853515625,302.3999938964844,231.8738250732422,341600.0
2013-11-20,302.75,305.239990234375,297.3800048828125,299.0299987792969,229.28982543945312,490300.0
2013-11-21,299.2799987792969,303.8800048828125,297.80999755859375,303.42999267578125,232.66351318359375,400400.0
2013-11-22,303.9700012207031,303.9800109863281,300.9200134277344,303.760009765625,232.91668701171875,615100.0
2013-11-25,304.5299987792969,305.0,301.2099914550781,301.6199951171875,231.27572631835938,304200.0
2013-11-26,299.0799865722656,305.739990234375,299.0799865722656,303.44000244140625,232.6713409423828,674700.0
2013-11-27,304.1600036621094,307.8599853515625,303.5799865722656,307.6000061035156,235.8610382080078,421500.0
2013-11-28,,,,,,
2013-11-29,309.8500061035156,309.8500061035156,302.4100036621094,302.75,233.4170379638672,231700.0
2013-12-02,302.5,309.2099914550781,302.5,305.0,235.1517333984375,489300.0
2013-12-03,302.80999755859375,304.54998779296875,296.3999938964844,298.4100036621094,230.0709686279297,650300.0
2013-12-04,297.0299987792969,300.4700012207031,292.0199890136719,297.4599914550781,229.33847045898438,466500.0
2013-12-05,295.6600036621094,296.6499938964844,293.42999267578125,295.54998779296875,227.8659210205078,544500.0
2013-12-06,299.5799865722656,302.0799865722656,299.20001220703125,301.8299865722656,232.707763671875,496000.0
2013-12-09,302.6499938964844,304.92999267578125,300.4599914550781,302.7099914550781,233.38624572753906,375900.0
2013-12-10,300.29998779296875,302.6199951171875,298.54998779296875,299.3999938964844,230.83421325683594,483700.0
2013-12-11,299.67999267578125,300.7799987792969,292.04998779296875,292.32000732421875,225.3756561279297,669900.0
2013-12-12,292.29998779296875,295.3599853515625,291.6700134277344,291.7699890136719,224.9515380859375,717300.0
2013-12-13,293.3500061035156,299.05999755859375,293.3500061035156,297.79998779296875,229.60067749023438,612300.0
2013-12-16,298.0,304.95001220703125,297.489990234375,304.760009765625,234.9667510986328,934300.0
2013-12-17,304.510009765625,305.80999755859375,302.1300048828125,302.6300048828125,233.3245391845703,809400.0
2013-12-18,301.7900085449219,309.8599853515625,297.8800048828125,309.69000244140625,238.7677001953125,960400.0
2013-12-19,309.6400146484375,309.9800109863281,306.1199951171875,308.3900146484375,237.76541137695312,701700.0
2013-12-20,309.45001220703125,317.1499938964844,308.3999938964844,314.3399963378906,242.3528594970703,1260700.0
2013-12-23,318.55999755859375,318.55999755859375,314.3800048828125,315.4200134277344,243.18551635742188,460800.0
2013-12-24,315.260009765625,316.7900085449219,313.9599914550781,316.20001220703125,243.78688049316406,188100.0
2013-12-25,,,,,,
2013-12-26,323.0,323.0,313.04998779296875,315.3900146484375,243.16236877441406,340500.0
2013-12-27,316.0,318.989990234375,314.2099914550781,316.3800048828125,243.92567443847656,284300.0
2013-12-30,316.2900085449219,316.989990234375,313.8399963378906,316.0799865722656,243.69430541992188,339000.0
2013-12-31,317.4200134277344,318.760009765625,314.9700012207031,316.4700012207031,243.99505615234375,325600.0
2014-01-01,,,,,,
2014-01-02,315.3800048828125,315.3800048828125,310.4700012207031,312.79998779296875,241.16546630859375,396500.0
2014-01-03,311.95001220703125,315.989990234375,310.4200134277344,314.1700134277344,242.22177124023438,442900.0
2014-01-06,316.2799987792969,317.6499938964844,312.3800048828125,314.07000732421875,242.1446533203125,502400.0
2014-01-07,314.1199951171875,319.6300048828125,314.1199951171875,316.9599914550781,244.3727569580078,422700.0
2014-01-08,317.67999267578125,319.3399963378906,315.04998779296875,316.8599853515625,244.295654296875,689100.0
2014-01-09,317.32000732421875,318.9200134277344,314.010009765625,316.0799865722656,243.69430541992188,472600.0
2014-01-10,315.739990234375,319.0,311.3699951171875,314.94000244140625,242.81544494628906,517500.0
2014-01-13,313.510009765625,315.7799987792969,305.8800048828125,306.4700012207031,236.2851104736328,789400.0
2014-01-14,308.0,311.2099914550781,306.3699951171875,310.5199890136719,239.40762329101562,608400.0
2014-01-15,311.42999267578125,313.42999267578125,309.0799865722656,312.75,241.12704467773438,1043600.0
2014-01-16,324.30999755859375,326.0,313.4800109863281,317.7799987792969,245.00491333007812,1526000.0
2014-01-17,319.8500061035156,322.5899963378906,315.5199890136719,316.7200012207031,244.18777465820312,1024100.0
2014-01-20,,,,,,
2014-01-21,318.79998779296875,320.29998779296875,317.0,318.7699890136719,245.7682647705078,669200.0
2014-01-22,319.989990234375,324.739990234375,318.7200012207031,323.8900146484375,249.71572875976562,1001400.0
2014-01-23,320.5299987792969,322.260009765625,315.3299865722656,315.57000732421875,243.3011474609375,1136500.0
2014-01-24,313.7200012207031,313.7200012207031,302.8999938964844,303.1099853515625,233.6946258544922,1046400.0
2014-01-27,306.6099853515625,307.6300048828125,299.20001220703125,299.95001220703125,231.25833129882812,1133700.0
2014-01-28,301.0,304.20001220703125,299.7300109863281,303.69000244140625,234.14181518554688,1063700.0
2014-01-29,301.8399963378906,302.9599914550781,298.239990234375,299.2099914550781,230.68771362304688,747200.0
2014-01-30,301.42999267578125,307.1099853515625,301.42999267578125,305.44000244140625,235.49099731445312,689200.0
2014-01-31,301.0,304.92999267578125,296.0,300.4700012207031,231.65916442871094,920100.0
2014-02-03,297.04998779296875,298.739990234375,284.7799987792969,286.3900146484375,220.8036346435547,1583700.0
2014-02-04,286.7699890136719,292.55999755859375,286.2799987792969,289.75,223.3941650390625,918300.0
2014-02-05,290.8500061035156,294.3800048828125,286.0400085449219,289.2699890136719,223.0240478515625,917900.0
2014-02-06,291.30999755859375,295.6400146484375,290.3999938964844,294.8699951171875,227.34158325195312,858300.0
2014-02-07,297.0,300.0,295.1000061035156,299.8699951171875,231.1965789794922,864900.0
2014-02-10,297.82000732421875,302.0400085449219,296.739990234375,301.0299987792969,232.09095764160156,734700.0
2014-02-11,301.0,306.5,300.010009765625,305.1499938964844,235.26744079589844,763800.0
2014-02-12,304.80999755859375,307.489990234375,302.17999267578125,303.510009765625,234.00303649902344,659700.0
2014-02-13,298.989990234375,305.760009765625,296.1300048828125,304.5400085449219,234.79713439941406,550500.0
2014-02-14,304.4800109863281,306.5899963378906,302.7300109863281,303.0299987792969,233.6329345703125,664300.0
2014-02-17,,,,,,
2014-02-18,303.30999755859375,306.760009765625,303.0,305.9599914550781,235.89195251464844,513800.0
2014-02-19,303.2699890136719,307.94000244140625,300.1300048828125,300.489990234375,231.67462158203125,592500.0
2014-02-20,300.3900146484375,301.95001220703125,297.5,300.5199890136719,231.69772338867188,606400.0
2014-02-21,300.6000061035156,302.2900085449219,298.79998779296875,299.0,230.52581787109375,567600.0
2014-02-24,298.95001220703125,304.54998779296875,298.94000244140625,302.5899963378906,233.29368591308594,635100.0
2014-02-25,302.1099853515625,303.79998779296875,299.54998779296875,300.20001220703125,231.4510040283203,716100.0
2014-02-26,300.2900085449219,301.4599914550781,295.8800048828125,297.6300048828125,229.46957397460938,681100.0
2014-02-27,297.7300109863281,306.6300048828125,297.67999267578125,305.80999755859375,235.77627563476562,792500.0
2014-02-28,305.7699890136719,308.8999938964844,303.3999938964844,304.8399963378906,235.02841186523438,887400.0
2014-03-03,300.760009765625,301.6099853515625,297.79998779296875,300.3500061035156,231.56666564941406,683400.0
2014-03-04,304.25,308.8399963378906,304.010009765625,307.2200012207031,236.86338806152344,732900.0
2014-03-05,305.739990234375,307.8999938964844,305.0,307.0799865722656,238.25222778320312,540400.0
2014-03-06,308.79998779296875,312.2099914550781,307.2799987792969,311.1099853515625,241.3788299560547,737400.0
2014-03-07,314.239990234375,314.239990234375,309.489990234375,310.7900085449219,241.13064575195312,760300.0
2014-03-10,310.6700134277344,310.989990234375,306.6300048828125,308.4700012207031,239.3306427001953,809800.0
2014-03-11,309.1400146484375,310.9599914550781,307.6099853515625,308.7900085449219,239.57884216308594,845800.0
2014-03-12,306.07000732421875,308.8999938964844,304.5299987792969,308.8800048828125,239.64871215820312,555100.0
2014-03-13,310.44000244140625,311.25,298.6700134277344,299.25,232.17713928222656,1027800.0
2014-03-14,298.7699890136719,301.0899963378906,295.7099914550781,295.7099914550781,229.43060302734375,718100.0
2014-03-17,298.0199890136719,302.1099853515625,297.6199951171875,298.7099914550781,231.7582244873047,746400.0
2014-03-18,300.1099853515625,301.75,299.1600036621094,301.0799865722656,233.5970001220703,410000.0
2014-03-19,301.32000732421875,301.6000061035156,295.95001220703125,298.3999938964844,231.51768493652344,668400.0
2014-03-20,296.9800109863281,302.5,296.6700134277344,300.989990234375,233.52716064453125,646000.0
2014-03-21,302.67999267578125,304.20001220703125,299.0899963378906,301.8599853515625,234.20208740234375,1333100.0
2014-03-24,301.80999755859375,303.9200134277344,298.6099853515625,302.5799865722656,234.7608184814453,882900.0
2014-03-25,304.3399963378906,307.82000732421875,301.55999755859375,307.6000061035156,238.65557861328125,907700.0
2014-03-26,311.5799865722656,313.3599853515625,308.3399963378906,309.25,239.93580627441406,963100.0
2014-03-27,309.5,310.739990234375,305.54998779296875,306.5,237.8022003173828,665200.0
2014-03-28,309.3999938964844,313.9200134277344,308.4100036621094,310.8900146484375,241.20823669433594,701500.0
2014-03-31,314.4599914550781,315.7099914550781,312.7900085449219,314.4800109863281,243.99363708496094,652100.0
2014-04-01,316.1199951171875,317.1499938964844,312.80999755859375,316.8900146484375,245.86341857910156,758300.0
2014-04-02,317.010009765625,321.4599914550781,315.44000244140625,318.54998779296875,247.15130615234375,586400.0
2014-04-03,319.6099853515625,319.6099853515625,313.45001220703125,314.6400146484375,244.11767578125,554500.0
2014-04-04,319.54998779296875,320.0199890136719,308.239990234375,308.9200134277344,239.67977905273438,875800.0
2014-04-07,309.7200012207031,310.5299987792969,303.1600036621094,303.8900146484375,235.77716064453125,833300.0
2014-04-08,303.57000732421875,305.0899963378906,300.0400085449219,302.3999938964844,234.62107849121094,831200.0
2014-04-09,303.4700012207031,308.8500061035156,302.70001220703125,308.32000732421875,239.21421813964844,569900.0
2014-04-10,309.1000061035156,309.1300048828125,295.95001220703125,295.95001220703125,229.6168212890625,875600.0
2014-04-11,295.75,297.5799865722656,292.20001220703125,293.7099914550781,227.87892150878906,929600.0
2014-04-14,298.2099914550781,298.989990234375,294.8999938964844,298.4700012207031,231.57205200195312,729100.0
2014-04-15,299.8699951171875,301.75,295.0,300.7099914550781,233.30995178222656,633500.0
2014-04-16,301.75,310.6499938964844,301.75,310.1499938964844,240.63406372070312,1089800.0
2014-04-17,312.95001220703125,313.2099914550781,300.75,308.3800048828125,239.2607421875,1011700.0
2014-04-18,,,,,,
2014-04-21,308.1300048828125,308.32000732421875,305.19000244140625,305.8800048828125,237.32113647460938,651400.0
2014-04-22,306.25,310.260009765625,305.0199890136719,308.2699890136719,239.175537109375,581900.0
2014-04-23,308.010009765625,309.92999267578125,305.9200134277344,307.6000061035156,238.65557861328125,485100.0
2014-04-24,305.5799865722656,307.5899963378906,302.7900085449219,303.6199951171875,235.5677032470703,545100.0
2014-04-25,302.989990234375,303.5899963378906,299.17999267578125,300.45001220703125,233.1082763671875,394100.0
2014-04-28,302.0199890136719,303.6199951171875,295.3699951171875,298.5,231.59523010253906,807600.0
2014-04-29,301.4800109863281,302.5799865722656,299.80999755859375,300.5,233.14700317382812,492300.0
2014-04-30,299.1300048828125,302.1400146484375,298.0,301.0,233.53492736816406,423000.0
2014-05-01,299.9800109863281,302.7699890136719,298.010009765625,301.04998779296875,233.57371520996094,588700.0
2014-05-02,300.79998779296875,304.25,298.760009765625,299.0,231.983154296875,605300.0
2014-05-05,298.25,299.54998779296875,295.2799987792969,298.5,231.59523010253906,509600.0
2014-05-06,298.239990234375,299.260009765625,296.1199951171875,296.30999755859375,229.89610290527344,591400.0
2014-05-07,296.7900085449219,299.54998779296875,295.1099853515625,299.0,231.983154296875,611700.0
2014-05-08,298.3999938964844,302.8699951171875,298.3999938964844,300.3800048828125,233.0539093017578,581900.0
2014-05-09,300.239990234375,302.6700134277344,298.6199951171875,302.3399963378906,234.5745849609375,524400.0
2014-05-12,297.4200134277344,306.5,297.4200134277344,304.5799865722656,236.31259155273438,694200.0
2014-05-13,304.989990234375,307.3599853515625,302.07000732421875,302.9599914550781,235.05560302734375,595000.0
2014-05-14,303.1600036621094,304.05999755859375,301.1700134277344,301.79998779296875,234.15560913085938,474900.0
2014-05-15,301.2200012207031,301.75,295.1499938964844,297.0199890136719,230.44699096679688,662500.0
2014-05-16,300.79998779296875,300.79998779296875,294.6600036621094,297.5299987792969,230.8427276611328,544600.0
2014-05-19,297.17999267578125,299.6700134277344,296.20001220703125,299.0,231.983154296875,402100.0
2014-05-20,299.0,300.20001220703125,295.0,296.42999267578125,229.9891815185547,437400.0
2014-05-21,297.4100036621094,301.0,297.4100036621094,299.8999938964844,232.6815185546875,450200.0
2014-05-22,299.1300048828125,301.75,298.0299987792969,300.57000732421875,233.20123291015625,410600.0
2014-05-23,300.42999267578125,301.2099914550781,299.2200012207031,300.69000244140625,233.2943572998047,358100.0
2014-05-26,,,,,,
2014-05-27,303.1700134277344,305.8999938964844,301.9100036621094,304.6300048828125,236.351318359375,464000.0
2014-05-28,304.7699890136719,305.80999755859375,301.260009765625,301.4700012207031,233.89955139160156,623000.0
2014-05-29,302.8299865722656,305.2300109863281,301.95001220703125,304.82000732421875,236.4986572265625,406400.0
2014-05-30,304.2799987792969,305.989990234375,303.32000732421875,304.8999938964844,236.56076049804688,365100.0
2014-06-02,304.9599914550781,306.6400146484375,302.3299865722656,306.0299987792969,237.4375457763672,404200.0
2014-06-03,304.8699951171875,310.3399963378906,304.260009765625,308.6099853515625,239.4392852783203,719300.0
2014-06-04,307.4100036621094,311.1000061035156,306.42999267578125,310.75,241.0995330810547,558200.0
2014-06-05,309.54998779296875,310.8500061035156,306.4599914550781,309.92999267578125,241.96620178222656,566400.0
2014-06-06,311.739990234375,314.57000732421875,310.5899963378906,313.9599914550781,245.11253356933594,457000.0
2014-06-09,312.9599914550781,315.75,312.5400085449219,314.57000732421875,245.58863830566406,401500.0
2014-06-10,314.1499938964844,315.75,312.1300048828125,314.70001220703125,245.69017028808594,392700.0
2014-06-11,312.8299865722656,313.9800109863281,309.80999755859375,311.3900146484375,243.10606384277344,408200.0
2014-06-12,311.5400085449219,311.8599853515625,307.239990234375,308.82000732421875,241.0995330810547,519900.0
2014-06-13,309.6400146484375,311.0,308.0899963378906,309.45001220703125,241.59141540527344,340700.0
2014-06-16,308.45001220703125,309.989990234375,306.510009765625,309.3800048828125,241.53683471679688,471700.0
2014-06-17,307.69000244140625,312.19000244140625,305.8399963378906,312.04998779296875,243.6212158203125,453200.0
2014-06-18,312.25,320.67999267578125,310.45001220703125,319.8500061035156,249.71078491210938,935200.0
2014-06-19,320.0799865722656,321.1400146484375,316.2799987792969,318.79998779296875,248.89109802246094,700900.0
2014-06-20,319.5799865722656,320.5299987792969,316.760009765625,318.04998779296875,248.30548095703125,670100.0
2014-06-23,317.1600036621094,318.92999267578125,316.2099914550781,317.9200134277344,248.2041015625,466700.0
2014-06-24,316.989990234375,319.989990234375,315.1600036621094,316.260009765625,246.90809631347656,584200.0
2014-06-25,315.3900146484375,318.67999267578125,314.05999755859375,317.0,247.48580932617188,514600.0
2014-06-26,317.25,317.80999755859375,312.5400085449219,315.2200012207031,246.0961151123047,605300.0
2014-06-27,315.0,317.6700134277344,313.80999755859375,317.0899963378906,247.5561065673828,521300.0
2014-06-30,317.1099853515625,320.6400146484375,316.5,319.6000061035156,249.51560974121094,503500.0
2014-07-01,321.70001220703125,324.8599853515625,320.3500061035156,322.3800048828125,251.68605041503906,494600.0
2014-07-02,322.70001220703125,322.8999938964844,319.8599853515625,321.8699951171875,251.2879180908203,540100.0
2014-07-03,320.989990234375,324.5,320.5899963378906,323.6000061035156,252.63853454589844,276500.0
2014-07-04,,,,,,
2014-07-07,321.260009765625,322.760009765625,320.1199951171875,321.17999267578125,250.74923706054688,387200.0
2014-07-08,321.0199890136719,321.17999267578125,317.6700134277344,318.30999755859375,248.5086669921875,451300.0
2014-07-09,320.5,321.70001220703125,318.9200134277344,320.9599914550781,250.5774688720703,345500.0
2014-07-10,316.4800109863281,317.8399963378906,314.0199890136719,315.8999938964844,246.62705993652344,538900.0
2014-07-11,316.1000061035156,318.69000244140625,314.5,317.80999755859375,248.11819458007812,614800.0
2014-07-14,319.2300109863281,323.80999755859375,319.04998779296875,323.260009765625,252.3730926513672,650700.0
2014-07-15,323.010009765625,326.20001220703125,322.2200012207031,323.739990234375,252.74789428710938,1063000.0
2014-07-16,327.0400085449219,331.8999938964844,322.5400085449219,325.1700134277344,253.86424255371094,883300.0
2014-07-17,322.989990234375,325.8999938964844,317.30999755859375,317.7900085449219,248.1024932861328,761700.0
2014-07-18,318.1099853515625,321.7200012207031,317.6600036621094,320.8599853515625,250.49935913085938,672800.0
2014-07-21,318.07000732421875,320.55999755859375,317.4599914550781,318.6199951171875,248.7505645751953,558100.0
2014-07-22,319.1499938964844,321.3900146484375,318.6400146484375,319.05999755859375,249.0940399169922,520400.0
2014-07-23,319.8800048828125,320.0,316.5,316.54998779296875,247.1344451904297,688900.0
2014-07-24,318.2799987792969,319.1700134277344,316.44000244140625,317.3599853515625,247.7668914794922,395600.0
2014-07-25,315.6700134277344,316.760009765625,313.6199951171875,314.9100036621094,245.8541259765625,508300.0
2014-07-28,314.8999938964844,317.5799865722656,313.25,316.42999267578125,247.04087829589844,558900.0
2014-07-29,317.1499938964844,319.25,314.3900146484375,314.5400085449219,245.5653076171875,454500.0
2014-07-30,316.1700134277344,317.1499938964844,312.6300048828125,314.82000732421875,245.7838134765625,504000.0
2014-07-31,311.75,311.989990234375,304.7300109863281,304.7300109863281,237.90650939941406,843500.0
2014-08-01,300.70001220703125,308.0799865722656,300.0,303.45001220703125,236.90713500976562,770000.0
2014-08-04,306.489990234375,306.489990234375,303.2900085449219,305.3699951171875,238.4061737060547,881200.0
2014-08-05,304.1300048828125,305.6400146484375,300.3699951171875,301.1000061035156,235.07244873046875,755400.0
2014-08-06,299.7900085449219,305.9800109863281,299.3399963378906,304.0199890136719,237.3521270751953,668900.0
2014-08-07,305.510009765625,307.739990234375,301.5199890136719,302.9700012207031,236.53250122070312,431500.0
2014-08-08,304.44000244140625,308.1099853515625,302.6099853515625,307.79998779296875,240.30331420898438,395800.0
2014-08-11,309.20001220703125,310.7799987792969,308.1199951171875,308.44000244140625,240.80291748046875,355700.0
2014-08-12,307.69000244140625,311.3800048828125,307.6099853515625,310.8800048828125,242.70791625976562,554100.0
2014-08-13,312.92999267578125,314.25,311.70001220703125,313.0,244.36297607421875,383600.0
2014-08-14,313.32000732421875,314.8699951171875,312.8999938964844,314.7200012207031,245.70584106445312,334300.0
2014-08-15,316.4599914550781,317.1499938964844,312.25,315.1099853515625,246.0102996826172,588400.0
2014-08-18,317.0799865722656,319.8599853515625,316.3900146484375,319.7300109863281,249.6171875,465200.0
2014-08-19,319.5199890136719,321.8500061035156,318.80999755859375,321.54998779296875,251.03802490234375,708900.0
2014-08-20,321.4100036621094,324.9599914550781,319.79998779296875,324.7200012207031,253.5129852294922,527400.0
2014-08-21,324.45001220703125,326.3999938964844,322.9599914550781,326.2900085449219,254.7386932373047,516000.0
2014-08-22,325.1000061035156,327.69000244140625,324.29998779296875,326.0,254.51220703125,457500.0
2014-08-25,327.6300048828125,333.4800109863281,327.4700012207031,332.9599914550781,259.9459533691406,706800.0
