Date,Open,High,Low,Close,Adj Close,Volume
2007-03-29,15.417499542236328,15.449999809265137,15.300000190734863,15.425000190734863,9.337864875793457,8280800.0
2007-03-30,15.53499984741211,15.537500381469727,15.125,15.292499542236328,9.257652282714844,12654800.0
2007-04-02,15.382499694824219,15.672499656677246,15.322500228881836,15.637499809265137,9.46650505065918,13414400.0
2007-04-03,15.737500190734863,15.744999885559082,15.582500457763672,15.642499923706055,9.469533920288086,9221600.0
2007-04-04,15.657500267028809,15.710000038146973,15.420000076293945,15.4375,9.345429420471191,16209600.0
2007-04-05,15.395000457763672,15.452500343322754,15.307499885559082,15.350000381469727,9.292465209960938,9945200.0
2007-04-06,,,,,,
2007-04-09,15.375,15.494999885559082,15.357500076293945,15.4375,9.345429420471191,8271600.0
2007-04-10,15.427499771118164,15.53499984741211,15.382499694824219,15.467499732971191,9.363590240478516,9125200.0
2007-04-11,15.524999618530273,15.537500381469727,15.292499542236328,15.300000190734863,9.262189865112305,12969600.0
2007-04-12,15.512499809265137,15.512499809265137,15.145000457763672,15.194999694824219,9.198627471923828,13101600.0
2007-04-13,15.407500267028809,15.407500267028809,15.085000038146973,15.117500305175781,9.151712417602539,8314400.0
2007-04-16,15.175000190734863,15.404999732971191,15.149999618530273,15.3774995803833,9.309106826782227,8548000.0
2007-04-17,15.3774995803833,15.557499885559082,15.3774995803833,15.520000457763672,9.395377159118652,13771600.0
2007-04-18,15.5,15.637499809265137,15.452500343322754,15.59749984741211,9.442290306091309,12125200.0
2007-04-19,15.807499885559082,15.807499885559082,15.412500381469727,15.417499542236328,9.33332347869873,8981600.0
2007-04-20,15.537500381469727,15.579999923706055,15.454999923706055,15.5625,9.421102523803711,12466800.0
2007-04-23,15.770000457763672,15.9399995803833,15.625,15.922499656677246,9.639037132263184,12062800.0
2007-04-24,15.982500076293945,16.114999771118164,15.857500076293945,16.079999923706055,9.73438549041748,8625200.0
2007-04-25,16.137500762939453,16.24250030517578,16.087499618530273,16.127500534057617,9.763139724731445,6835200.0
2007-04-26,16.1875,16.225000381469727,16.072500228881836,16.077499389648438,9.732870101928711,6625200.0
2007-04-27,16.065000534057617,16.0674991607666,15.897500038146973,15.975000381469727,9.670817375183105,5540800.0
2007-04-30,16.075000762939453,16.440000534057617,16.030000686645508,16.092500686645508,9.741950035095215,13793200.0
2007-05-01,16.112499237060547,16.197500228881836,16.0,16.15250015258789,9.778266906738281,9025600.0
2007-05-02,16.174999237060547,16.207500457763672,16.075000762939453,16.125,9.761624336242676,8408400.0
2007-05-03,16.127500534057617,16.174999237060547,15.989999771118164,16.079999923706055,9.73438549041748,5882800.0
2007-05-04,16.104999542236328,16.127500534057617,15.9399995803833,15.989999771118164,9.679899215698242,7162000.0
2007-05-07,15.914999961853027,16.075000762939453,15.899999618530273,15.960000038146973,9.661738395690918,7306000.0
2007-05-08,15.944999694824219,15.947500228881836,15.795000076293945,15.890000343322754,9.619361877441406,7380800.0
2007-05-09,15.869999885559082,15.957500457763672,15.869999885559082,15.9350004196167,9.646604537963867,6297600.0
2007-05-10,15.912500381469727,16.03499984741211,15.875,15.90250015258789,9.626927375793457,8402800.0
2007-05-11,15.925000190734863,16.147499084472656,15.90999984741211,16.147499084472656,9.775246620178223,11707600.0
2007-05-14,16.190000534057617,16.454999923706055,16.174999237060547,16.407499313354492,9.93264102935791,11592800.0
2007-05-15,16.462499618530273,16.537500381469727,16.334999084472656,16.34000015258789,9.891782760620117,7288400.0
2007-05-16,16.549999237060547,16.559999465942383,16.325000762939453,16.399999618530273,9.928102493286133,3877200.0
2007-05-17,16.350000381469727,16.3799991607666,16.219999313354492,16.267499923706055,9.847891807556152,6512800.0
2007-05-18,16.299999237060547,16.357500076293945,16.212499618530273,16.267499923706055,9.847891807556152,6463200.0
2007-05-21,16.299999237060547,16.399999618530273,16.299999237060547,16.3799991607666,9.915996551513672,4693600.0
2007-05-22,16.450000762939453,16.6299991607666,16.4325008392334,16.522499084472656,10.002262115478516,7974400.0
2007-05-23,16.520000457763672,16.532499313354492,16.167499542236328,16.1825008392334,9.796432495117188,7300000.0
2007-05-24,16.392499923706055,16.40250015258789,15.637499809265137,15.707500457763672,9.508885383605957,12764400.0
2007-05-25,15.8725004196167,15.927499771118164,15.452500343322754,15.645000457763672,9.47104549407959,10982000.0
2007-05-28,,,,,,
2007-05-29,15.657500267028809,15.895000457763672,15.657500267028809,15.712499618530273,9.511905670166016,5683600.0
2007-05-30,15.619999885559082,15.949999809265137,15.572500228881836,15.9375,9.648116111755371,6588400.0
2007-05-31,15.925000190734863,16.110000610351562,15.842499732971191,15.982500076293945,9.675359725952148,8603600.0
2007-06-01,15.970000267028809,16.032499313354492,15.782500267028809,15.835000038146973,9.586067199707031,10573600.0
2007-06-04,15.762499809265137,15.862500190734863,15.552499771118164,15.727499961853027,9.520991325378418,10233200.0
2007-06-05,15.672499656677246,15.699999809265137,15.317500114440918,15.335000038146973,9.283381462097168,14302800.0
2007-06-06,15.125,15.175000190734863,14.59000015258789,14.982500076293945,9.131014823913574,25254000.0
2007-06-07,14.9375,15.024999618530273,14.4375,14.460000038146973,8.812582969665527,23492400.0
2007-06-08,14.337499618530273,14.670000076293945,14.274999618530273,14.6274995803833,8.914668083190918,12831200.0
2007-06-11,14.420000076293945,15.140000343322754,14.420000076293945,15.095000267028809,9.199579238891602,19165600.0
2007-06-12,15.029999732971191,15.0625,14.725000381469727,14.75,8.989324569702148,15191600.0
2007-06-13,14.875,15.087499618530273,14.822500228881836,15.0625,9.179774284362793,13480000.0
2007-06-14,15.162500381469727,15.210000038146973,14.957500457763672,15.052499771118164,9.17367935180664,9760400.0
2007-06-15,15.2475004196167,15.449999809265137,15.137499809265137,15.324999809265137,9.339752197265625,14902000.0
2007-06-18,15.444999694824219,15.5,15.130000114440918,15.15250015258789,9.23462200164795,6468000.0
2007-06-19,15.142499923706055,15.210000038146973,14.987500190734863,15.137499809265137,9.225484848022461,7693200.0
2007-06-20,15.157500267028809,15.237500190734863,14.720000267028809,14.739999771118164,8.98322868347168,8499600.0
2007-06-21,14.744999885559082,14.949999809265137,14.607500076293945,14.824999809265137,9.0350341796875,8140800.0
2007-06-22,14.75,14.782500267028809,14.475000381469727,14.494999885559082,8.833910942077637,12421600.0
2007-06-25,14.442500114440918,14.6850004196167,14.392499923706055,14.4399995803833,8.800396919250488,9777200.0
2007-06-26,14.5,14.592499732971191,14.157500267028809,14.164999961853027,8.632798194885254,15182000.0
2007-06-27,14.234999656677246,14.430000305175781,14.045000076293945,14.422499656677246,8.789730072021484,12578400.0
2007-06-28,14.4399995803833,14.6225004196167,14.332500457763672,14.337499618530273,8.737927436828613,10163600.0
2007-06-29,14.4399995803833,14.444999694824219,14.0625,14.1850004196167,8.644986152648926,12851200.0
2007-07-02,14.317500114440918,14.375,14.234999656677246,14.350000381469727,8.745543479919434,10729200.0
2007-07-03,14.387499809265137,14.392499923706055,14.100000381469727,14.202500343322754,8.655651092529297,6546400.0
2007-07-04,,,,,,
2007-07-05,14.137499809265137,14.302499771118164,13.930000305175781,14.202500343322754,8.655651092529297,8809600.0
2007-07-06,14.1850004196167,14.255000114440918,14.0,14.125,8.608417510986328,6995600.0
2007-07-09,14.135000228881836,14.210000038146973,13.984999656677246,13.994999885559082,8.529189109802246,9764000.0
2007-07-10,14.050000190734863,14.1274995803833,13.875,13.885000228881836,8.462153434753418,12478800.0
2007-07-11,13.824999809265137,14.017499923706055,13.65250015258789,13.829999923706055,8.428631782531738,13927600.0
2007-07-12,13.859999656677246,14.109999656677246,13.8125,14.107500076293945,8.597753524780273,9884400.0
2007-07-13,14.182499885559082,14.404999732971191,14.100000381469727,14.364999771118164,8.754687309265137,5362800.0
2007-07-16,14.609999656677246,14.6875,14.352499961853027,14.3725004196167,8.759259223937988,11159600.0
2007-07-17,14.444999694824219,14.552499771118164,14.382499694824219,14.5,8.836960792541504,10102000.0
2007-07-18,14.412500381469727,14.675000190734863,14.375,14.625,8.9131441116333,13185200.0
2007-07-19,14.675000190734863,14.925000190734863,14.654999732971191,14.887499809265137,9.0731201171875,8196800.0
2007-07-20,14.887499809265137,14.949999809265137,14.632499694824219,14.654999732971191,8.931426048278809,9017200.0
2007-07-23,15.012499809265137,15.109999656677246,14.932499885559082,14.962499618530273,9.1188325881958,8604800.0
2007-07-24,15.154999732971191,15.157500267028809,14.354999542236328,14.375,8.760782241821289,8589200.0
2007-07-25,14.180000305175781,14.635000228881836,14.180000305175781,14.5649995803833,8.876574516296387,14228400.0
2007-07-26,14.399999618530273,14.477499961853027,13.949999809265137,14.077500343322754,8.579469680786133,15298400.0
2007-07-27,14.0,14.137499809265137,13.720000267028809,13.729999542236328,8.36768913269043,11233200.0
2007-07-30,14.25,14.489999771118164,13.96500015258789,14.447500228881836,8.804965019226074,17543600.0
2007-07-31,14.7475004196167,14.824999809265137,14.425000190734863,14.432499885559082,8.79582405090332,17196000.0
2007-08-01,14.449999809265137,14.869999885559082,14.345000267028809,14.864999771118164,9.059409141540527,12327200.0
2007-08-02,14.949999809265137,15.0649995803833,14.702500343322754,14.96500015258789,9.120356559753418,14831200.0
2007-08-03,14.96500015258789,15.079999923706055,14.229999542236328,14.27750015258789,8.701361656188965,15797600.0
2007-08-06,14.425000190734863,15.204999923706055,14.34000015258789,15.1850004196167,9.254433631896973,13910000.0
2007-08-07,15.0,15.912500381469727,14.944999694824219,15.729999542236328,9.586578369140625,19177200.0
2007-08-08,15.729999542236328,16.049999237060547,15.265000343322754,15.649999618530273,9.537824630737305,19382800.0
2007-08-09,15.25,15.6225004196167,15.157500267028809,15.3125,9.332135200500488,21480800.0
2007-08-10,15.212499618530273,15.494999885559082,15.012499809265137,15.050000190734863,9.17215347290039,14589600.0
2007-08-13,15.114999771118164,15.204999923706055,14.967499732971191,15.067500114440918,9.182821273803711,10498400.0
2007-08-14,15.199999809265137,15.257499694824219,14.8125,14.835000038146973,9.04112720489502,8324800.0
2007-08-15,14.795000076293945,15.212499618530273,14.692500114440918,14.742500305175781,8.984753608703613,10852400.0
2007-08-16,14.6274995803833,14.90999984741211,14.157500267028809,14.822500228881836,9.033510208129883,14439200.0
2007-08-17,15.142499923706055,15.212499618530273,14.487500190734863,15.0,9.141685485839844,14255200.0
2007-08-20,14.9975004196167,15.067500114440918,14.6875,14.890000343322754,9.074645042419434,6882800.0
2007-08-21,14.774999618530273,15.147500038146973,14.774999618530273,15.032500267028809,9.161492347717285,6262800.0
2007-08-22,15.114999771118164,15.25,14.962499618530273,15.1875,9.255959510803223,5867600.0
2007-08-23,15.234999656677246,15.239999771118164,14.975000381469727,15.109999656677246,9.208723068237305,4658800.0
2007-08-24,15.09749984741211,15.162500381469727,14.9375,15.0,9.141685485839844,7402800.0
2007-08-27,15.0,15.0,14.454999923706055,14.5,8.836960792541504,9048800.0
2007-08-28,14.425000190734863,14.567500114440918,14.305000305175781,14.3149995803833,8.724214553833008,5666000.0
2007-08-29,14.345000267028809,14.697500228881836,14.287500381469727,14.672499656677246,9.006583213806152,5866000.0
2007-08-30,14.645000457763672,14.817500114440918,14.5024995803833,14.617500305175781,8.972821235656738,5955600.0
2007-08-31,14.8125,14.837499618530273,14.552499771118164,14.710000038146973,9.029601097106934,8910400.0
2007-09-03,,,,,,
2007-09-04,14.734999656677246,15.1899995803833,14.625,15.095000267028809,9.265928268432617,8832000.0
2007-09-05,14.96500015258789,15.017499923706055,14.692500114440918,14.772500038146973,9.067961692810059,8612400.0
2007-09-06,14.760000228881836,14.9350004196167,14.577500343322754,14.899999618530273,9.146233558654785,7960400.0
2007-09-07,14.899999618530273,14.947500228881836,14.557499885559082,14.647500038146973,8.991231918334961,7542400.0
2007-09-10,14.734999656677246,14.930000305175781,14.630000114440918,14.8774995803833,9.132416725158691,6916800.0
2007-09-11,14.912500381469727,15.102499961853027,14.850000381469727,15.057499885559082,9.242912292480469,5460400.0
2007-09-12,15.0625,15.335000038146973,15.015000343322754,15.194999694824219,9.327311515808105,7613600.0
2007-09-13,15.3125,15.335000038146973,15.182499885559082,15.234999656677246,9.351861953735352,4431200.0
2007-09-14,15.180000305175781,15.425000190734863,15.162500381469727,15.34749984741211,9.420926094055176,5331600.0
2007-09-17,15.300000190734863,15.324999809265137,15.114999771118164,15.3149995803833,9.400975227355957,5687200.0
2007-09-18,15.470000267028809,15.75,15.359999656677246,15.6899995803833,9.631162643432617,7147600.0
2007-09-19,15.717499732971191,15.859999656677246,15.625,15.78499984741211,9.68947982788086,8043600.0
2007-09-20,15.742500305175781,15.8125,15.592499732971191,15.657500267028809,9.611214637756348,4042800.0
2007-09-21,15.8125,15.8725004196167,15.657500267028809,15.774999618530273,9.683341026306152,8033200.0
2007-09-24,15.729999542236328,15.787500381469727,15.467499732971191,15.505000114440918,9.517603874206543,6975600.0
2007-09-25,15.425000190734863,15.619999885559082,15.414999961853027,15.477499961853027,9.50072193145752,5828000.0
2007-09-26,15.574999809265137,15.762499809265137,15.550000190734863,15.682499885559082,9.626559257507324,6045600.0
2007-09-27,15.697500228881836,15.702500343322754,15.442500114440918,15.452500343322754,9.485376358032227,6254400.0
2007-09-28,15.46500015258789,15.547499656677246,15.1875,15.220000267028809,9.342658996582031,6305600.0
2007-10-01,15.2475004196167,15.574999809265137,15.2475004196167,15.5600004196167,9.551362037658691,4226400.0
2007-10-02,15.545000076293945,15.585000038146973,15.452500343322754,15.547499656677246,9.543693542480469,3176800.0
2007-10-03,15.517499923706055,15.602499961853027,15.5,15.5649995803833,9.554429054260254,4262400.0
2007-10-04,15.59749984741211,15.675000190734863,15.53499984741211,15.6225004196167,9.589730262756348,3825600.0
2007-10-05,15.720000267028809,15.84000015258789,15.649999618530273,15.707500457763672,9.64190673828125,4782000.0
2007-10-08,15.6875,15.832500457763672,15.5625,15.582500457763672,9.565176963806152,3059200.0
2007-10-09,15.675000190734863,15.897500038146973,15.645000457763672,15.880000114440918,9.747791290283203,6039200.0
2007-10-10,15.84749984741211,15.90999984741211,15.702500343322754,15.762499809265137,9.675668716430664,6184000.0
2007-10-11,15.875,15.97249984741211,15.654999732971191,15.739999771118164,9.661856651306152,8041200.0
2007-10-12,15.72249984741211,15.885000228881836,15.71500015258789,15.885000228881836,9.750862121582031,7394400.0
2007-10-15,15.869999885559082,15.887499809265137,15.6875,15.787500381469727,9.691012382507324,6911200.0
2007-10-16,15.770000457763672,15.925000190734863,15.7524995803833,15.8100004196167,9.70482349395752,8733600.0
2007-10-17,15.912500381469727,15.962499618530273,15.704999923706055,15.8100004196167,9.70482349395752,6532000.0
2007-10-18,15.802499771118164,15.875,15.579999923706055,15.642499923706055,9.602008819580078,6960000.0
2007-10-19,15.667499542236328,15.667499542236328,15.149999618530273,15.172499656677246,9.31350040435791,9528000.0
2007-10-22,15.074999809265137,15.34749984741211,15.0649995803833,15.305000305175781,9.394835472106934,6701600.0
2007-10-23,15.369999885559082,15.449999809265137,15.2475004196167,15.442500114440918,9.47923755645752,5650800.0
2007-10-24,15.385000228881836,15.494999885559082,15.300000190734863,15.47249984741211,9.497654914855957,5714800.0
2007-10-25,15.467499732971191,16.197500228881836,15.425000190734863,16.1299991607666,9.901253700256348,12429200.0
2007-10-26,16.202499389648438,16.657499313354492,16.174999237060547,16.657499313354492,10.225051879882812,9116800.0
2007-10-29,16.667499542236328,16.84749984741211,16.537500381469727,16.77750015258789,10.298711776733398,11115200.0
2007-10-30,16.737499237060547,16.88249969482422,16.565000534057617,16.74250030517578,10.27723217010498,12150000.0
2007-10-31,16.799999237060547,17.1200008392334,16.729999542236328,17.104999542236328,10.499748229980469,9092400.0
2007-11-01,16.962499618530273,17.079999923706055,16.582500457763672,16.614999771118164,10.198965072631836,9497200.0
2007-11-02,16.667499542236328,16.934999465942383,16.5049991607666,16.647499084472656,10.218915939331055,10249600.0
2007-11-05,16.38249969482422,16.934999465942383,16.38249969482422,16.81999969482422,10.324804306030273,7528000.0
2007-11-06,16.832500457763672,16.905000686645508,16.572500228881836,16.834999084472656,10.334012985229492,5688000.0
2007-11-07,16.612499237060547,16.887500762939453,16.512500762939453,16.512500762939453,10.1360502243042,8590800.0
2007-11-08,16.649999618530273,17.0,16.52750015258789,16.93000030517578,10.39232349395752,10057600.0
2007-11-09,16.739999771118164,17.364999771118164,16.739999771118164,17.22249984741211,10.571874618530273,13231600.0
2007-11-12,17.227500915527344,17.52750015258789,17.059999465942383,17.15250015258789,10.528905868530273,15280000.0
2007-11-13,17.332500457763672,17.332500457763672,16.642499923706055,16.897499084472656,10.3723783493042,17444000.0
2007-11-14,16.96500015258789,17.0,16.702499389648438,16.792499542236328,10.307924270629883,9552400.0
2007-11-15,16.707500457763672,16.924999237060547,16.559999465942383,16.8125,10.320201873779297,12049600.0
2007-11-16,16.927499771118164,17.05500030517578,16.774999618530273,16.99250030517578,10.43069076538086,8079200.0
2007-11-19,16.860000610351562,16.962499618530273,16.764999389648438,16.895000457763672,10.370844841003418,8394400.0
2007-11-20,16.887500762939453,17.36750030517578,16.850000381469727,17.287500381469727,10.611773490905762,8638000.0
2007-11-21,17.110000610351562,17.530000686645508,17.075000762939453,17.110000610351562,10.502814292907715,10538800.0
2007-11-22,,,,,,
2007-11-23,17.19499969482422,17.25,17.0,17.122499465942383,10.510490417480469,2008400.0
2007-11-26,17.13249969482422,17.475000381469727,16.9424991607666,16.9424991607666,10.399996757507324,8944400.0
2007-11-27,16.997499465942383,17.084999084472656,16.802499771118164,16.985000610351562,10.4260892868042,7132400.0
2007-11-28,17.139999389648438,17.225000381469727,16.842500686645508,17.19499969482422,10.619075775146484,6850000.0
2007-11-29,17.104999542236328,17.405000686645508,17.0049991607666,17.31999969482422,10.69627571105957,9242400.0
2007-11-30,17.49250030517578,17.53499984741211,17.337499618530273,17.440000534057617,10.77038288116455,7960400.0
2007-12-03,17.387500762939453,17.905000686645508,17.387500762939453,17.860000610351562,11.029760360717773,14046000.0
2007-12-04,17.75,18.145000457763672,17.75,18.032499313354492,11.136285781860352,10528400.0
2007-12-05,17.63249969482422,18.1924991607666,17.63249969482422,18.139999389648438,11.202678680419922,9254400.0
2007-12-06,18.13249969482422,18.13249969482422,17.549999237060547,17.727500915527344,10.947933197021484,14614400.0
2007-12-07,17.795000076293945,17.8700008392334,17.627500534057617,17.799999237060547,10.992704391479492,7650400.0
2007-12-10,17.815000534057617,17.8700008392334,17.727500915527344,17.8075008392334,10.997339248657227,7080800.0
2007-12-11,17.799999237060547,17.93000030517578,17.237499237060547,17.28499984741211,10.674656867980957,10600000.0
2007-12-12,17.707500457763672,17.782499313354492,17.137500762939453,17.287500381469727,10.676203727722168,9158000.0
2007-12-13,17.184999465942383,17.512500762939453,17.06999969482422,17.5049991607666,10.810525894165039,8158000.0
2007-12-14,17.5049991607666,17.530000686645508,17.34749984741211,17.34749984741211,10.713254928588867,8260000.0
2007-12-17,17.237499237060547,17.375,17.162500381469727,17.207500457763672,10.626795768737793,7372800.0
2007-12-18,17.297500610351562,17.625,17.282499313354492,17.514999389648438,10.816696166992188,8228800.0
2007-12-19,17.552499771118164,17.704999923706055,17.387500762939453,17.389999389648438,10.739505767822266,6413200.0
2007-12-20,17.482500076293945,17.579999923706055,17.227500915527344,17.282499313354492,10.673111915588379,8956000.0
2007-12-21,17.450000762939453,17.684999465942383,17.030000686645508,17.094999313354492,10.557319641113281,23598800.0
2007-12-24,17.065000534057617,17.25,17.065000534057617,17.102500915527344,10.561957359313965,2836800.0
2007-12-25,,,,,,
2007-12-26,17.149999618530273,17.237499237060547,17.02750015258789,17.145000457763672,10.588196754455566,4665600.0
2007-12-27,17.167499542236328,17.21500015258789,17.06999969482422,17.107500076293945,10.56503963470459,5944400.0
2007-12-28,17.09000015258789,17.247499465942383,17.079999923706055,17.155000686645508,10.59437370300293,5098000.0
2007-12-31,17.06999969482422,17.200000762939453,16.8799991607666,16.94499969482422,10.46468448638916,5258000.0
2008-01-01,,,,,,
2008-01-02,16.967500686645508,17.03499984741211,16.5625,16.587499618530273,10.243908882141113,7558800.0
2008-01-03,16.672500610351562,16.967500686645508,16.587499618530273,16.74250030517578,10.339629173278809,6318000.0
2008-01-04,16.61750030517578,17.350000381469727,16.59749984741211,17.204999923706055,10.625251770019531,11587200.0
2008-01-07,17.3174991607666,18.4375,17.22249984741211,18.00749969482422,11.120849609375,24234000.0
2008-01-08,18.059999465942383,18.290000915527344,17.842500686645508,17.887500762939453,11.046745300292969,12738800.0
2008-01-09,17.905000686645508,17.93000030517578,17.545000076293945,17.864999771118164,11.03285026550293,13824800.0
2008-01-10,17.697500228881836,18.170000076293945,17.697500228881836,18.002500534057617,11.11776351928711,13569600.0
2008-01-11,17.81999969482422,18.15999984741211,17.762500762939453,17.815000534057617,11.00196647644043,10026000.0
2008-01-14,17.9950008392334,17.9950008392334,17.8075008392334,17.822500228881836,11.006601333618164,8388000.0
2008-01-15,17.75,17.957500457763672,17.6825008392334,17.752500534057617,10.963374137878418,13197600.0
2008-01-16,17.645000457763672,17.78499984741211,16.9424991607666,16.952499389648438,10.469316482543945,18913200.0
2008-01-17,16.877500534057617,17.0049991607666,16.322500228881836,16.329999923706055,10.084884643554688,12619600.0
2008-01-18,16.40999984741211,16.797500610351562,15.772500038146973,15.925000190734863,9.834768295288086,18840000.0
2008-01-21,,,,,,
2008-01-22,15.364999771118164,15.542499542236328,14.302499771118164,15.217499732971191,9.397839546203613,21498800.0
2008-01-23,14.802499771118164,15.899999618530273,14.757499694824219,15.702500343322754,9.697360038757324,23852800.0
2008-01-24,15.7524995803833,15.805000305175781,15.3100004196167,15.375,9.495105743408203,14718400.0
2008-01-25,15.5,15.78499984741211,15.140000343322754,15.267499923706055,9.428714752197266,15121600.0
2008-01-28,15.104999542236328,15.609999656677246,15.104999542236328,15.539999961853027,9.597006797790527,15597200.0
2008-01-29,15.694999694824219,15.875,15.542499542236328,15.647500038146973,9.663389205932617,10422800.0
2008-01-30,15.609999656677246,15.9975004196167,15.609999656677246,15.657500267028809,9.66956615447998,10074000.0
2008-01-31,15.697500228881836,16.272499084472656,15.297499656677246,16.087499618530273,9.935121536254883,13048800.0
2008-02-01,16.157499313354492,16.44499969482422,16.079999923706055,16.332500457763672,10.086423873901367,9447200.0
2008-02-04,16.375,16.834999084472656,16.375,16.6875,10.305659294128418,7016000.0
2008-02-05,16.645000457763672,16.645000457763672,15.9399995803833,15.977499961853027,9.867188453674316,9876000.0
2008-02-06,16.05500030517578,16.417499542236328,15.927499771118164,15.9975004196167,9.879541397094727,9990800.0
2008-02-07,15.982500076293945,16.020000457763672,15.742500305175781,15.927499771118164,9.836311340332031,8360000.0
2008-02-08,15.8725004196167,15.942500114440918,15.702500343322754,15.807499885559082,9.762202262878418,5372000.0
2008-02-11,15.770000457763672,15.920000076293945,15.672499656677246,15.8774995803833,9.805431365966797,6450400.0
2008-02-12,15.90999984741211,16.1875,15.819999694824219,16.024999618530273,9.896522521972656,6785200.0
2008-02-13,16.114999771118164,16.267499923706055,16.00749969482422,16.112499237060547,9.95056438446045,6832800.0
2008-02-14,16.149999618530273,16.375,15.867500305175781,15.927499771118164,9.836311340332031,5927200.0
2008-02-15,15.8774995803833,16.190000534057617,15.8125,16.172500610351562,9.987615585327148,7303200.0
2008-02-18,,,,,,
2008-02-19,16.322500228881836,16.325000762939453,16.017499923706055,16.102500915527344,9.944385528564453,5655200.0
2008-02-20,15.994999885559082,16.247499465942383,15.895000457763672,16.1924991607666,9.999966621398926,7589200.0
2008-02-21,16.217500686645508,16.375,15.907500267028809,15.96500015258789,9.859472274780273,7568400.0
2008-02-22,16.010000228881836,16.1825008392334,15.864999771118164,16.145000457763672,9.97062873840332,5619600.0
2008-02-25,16.145000457763672,16.337499618530273,16.017499923706055,16.190000534057617,9.99842357635498,5532000.0
2008-02-26,16.11750030517578,16.297500610351562,16.014999389648438,16.212499618530273,10.012317657470703,8242400.0
2008-02-27,16.082500457763672,16.237499237060547,15.977499961853027,16.082500457763672,10.000658988952637,8722000.0
2008-02-28,15.96500015258789,16.06999969482422,15.635000228881836,15.782500267028809,9.814105987548828,9285200.0
2008-02-29,15.802499771118164,15.802499771118164,14.927499771118164,15.072500228881836,9.372604370117188,15228000.0
2008-03-03,15.0,15.337499618530273,14.829999923706055,15.337499618530273,9.537389755249023,12208800.0
2008-03-04,15.225000381469727,15.702500343322754,15.137499809265137,15.537500381469727,9.661759376525879,9220000.0
2008-03-05,15.607500076293945,15.699999809265137,15.317500114440918,15.542499542236328,9.664864540100098,11356000.0
2008-03-06,15.5,15.524999618530273,15.135000228881836,15.135000228881836,9.411470413208008,8914000.0
2008-03-07,15.045000076293945,15.157500267028809,14.8774995803833,15.072500228881836,9.372604370117188,9682400.0
2008-03-10,15.050000190734863,15.085000038146973,14.755000114440918,14.949999809265137,9.296431541442871,7331200.0
2008-03-11,15.2524995803833,15.324999809265137,15.045000076293945,15.220000267028809,9.464323043823242,13696800.0
2008-03-12,15.207500457763672,15.447500228881836,15.180000305175781,15.180000305175781,9.439452171325684,7496000.0
2008-03-13,15.09749984741211,15.427499771118164,15.069999694824219,15.362500190734863,9.552934646606445,10706800.0
2008-03-14,15.362500190734863,15.5,15.052499771118164,15.359999656677246,9.551380157470703,12078000.0
2008-03-17,15.024999618530273,15.6274995803833,15.024999618530273,15.532500267028809,9.658651351928711,16042800.0
2008-03-18,15.797499656677246,15.797499656677246,15.300000190734863,15.539999961853027,9.663313865661621,11409200.0
2008-03-19,15.585000038146973,15.827500343322754,15.202500343322754,15.202500343322754,9.453438758850098,10049600.0
2008-03-20,15.220000267028809,15.300000190734863,14.897500038146973,15.217499732971191,9.462770462036133,12638800.0
2008-03-21,,,,,,
2008-03-24,15.462499618530273,15.71500015258789,15.307499885559082,15.602499961853027,9.702178955078125,13585200.0
2008-03-25,15.640000343322754,15.817500114440918,15.582500457763672,15.649999618530273,9.731715202331543,9386800.0
2008-03-26,15.604999542236328,15.885000228881836,15.5600004196167,15.672499656677246,9.745705604553223,7827200.0
2008-03-27,15.737500190734863,15.979999542236328,15.732500076293945,15.817500114440918,9.835871696472168,8906800.0
2008-03-28,15.9375,15.987500190734863,15.452500343322754,15.489999771118164,9.632221221923828,7129600.0
2008-03-31,15.454999923706055,15.77750015258789,15.369999885559082,15.6850004196167,9.753479957580566,8689600.0
2008-04-01,15.734999656677246,16.2450008392334,15.6875,16.22249984741211,10.087713241577148,8762000.0
2008-04-02,16.204999923706055,16.625,16.18000030517578,16.4424991607666,10.224517822265625,9597200.0
2008-04-03,16.34749984741211,16.53499984741211,16.322500228881836,16.44499969482422,10.22607135772705,8924800.0
2008-04-04,16.4375,16.75,16.3799991607666,16.487499237060547,10.252501487731934,5431600.0
2008-04-07,16.637500762939453,16.637500762939453,16.302499771118164,16.440000534057617,10.222967147827148,4448800.0
2008-04-08,16.357500076293945,16.594999313354492,16.350000381469727,16.537500381469727,10.28359317779541,4305200.0
2008-04-09,16.549999237060547,16.672500610351562,16.40999984741211,16.5,10.260271072387695,4358000.0
2008-04-10,16.4375,16.469999313354492,16.162500381469727,16.287500381469727,10.128134727478027,6093600.0
2008-04-11,16.139999389648438,16.325000762939453,16.139999389648438,16.209999084472656,10.079941749572754,4217200.0
2008-04-14,16.172500610351562,16.267499923706055,16.05500030517578,16.137500762939453,10.034857749938965,3962400.0
2008-04-15,16.272499084472656,16.354999542236328,16.125,16.264999389648438,10.114142417907715,3902000.0
2008-04-16,16.372499465942383,16.86750030517578,16.292499542236328,16.834999084472656,10.468585968017578,7610800.0
2008-04-17,16.815000534057617,17.03499984741211,16.752500534057617,16.825000762939453,10.462370872497559,4328800.0
2008-04-18,17.0049991607666,17.0049991607666,16.5049991607666,16.610000610351562,10.328675270080566,7662400.0
