Date,Open,High,Low,Close,Adj Close,Volume
2011-09-21,17.453332901000977,17.530000686645508,17.09666633605957,17.106666564941406,12.998886108398438,31421700.0
2011-09-22,16.883333206176758,17.07666778564453,16.64666748046875,16.760000228881836,12.735466003417969,63960900.0
2011-09-23,16.726667404174805,16.98666763305664,16.676666259765625,16.933332443237305,12.867172241210938,38109000.0
2011-09-26,16.979999542236328,17.28333282470703,16.933332443237305,17.27666664123535,13.12806510925293,34081800.0
2011-09-27,17.453332901000977,17.6200008392334,17.266666412353516,17.343332290649414,13.178720474243164,34477500.0
2011-09-28,17.373332977294922,17.47333335876465,17.09666633605957,17.10333251953125,12.996352195739746,34380600.0
2011-09-29,17.270000457763672,17.46666717529297,17.106666564941406,17.309999465942383,13.153392791748047,31033200.0
2011-09-30,17.28333282470703,17.530000686645508,17.23666763305664,17.299999237060547,13.145796775817871,40857900.0
2011-10-03,17.293333053588867,17.639999389648438,17.28333282470703,17.31999969482422,13.160993576049805,46500600.0
2011-10-04,17.246667861938477,17.65999984741211,17.209999084472656,17.626667022705078,13.39401912689209,56092500.0
2011-10-05,17.566667556762695,17.75,17.376667022705078,17.549999237060547,13.33576488494873,40813500.0
2011-10-06,17.579999923706055,17.633333206176758,17.44333267211914,17.583332061767578,13.361093521118164,30063600.0
2011-10-07,17.69333267211914,18.010000228881836,17.633333206176758,17.899999618530273,13.601716041564941,41738700.0
2011-10-10,18.06333351135254,18.393333435058594,18.06333351135254,18.270000457763672,13.882874488830566,36565200.0
2011-10-11,18.260000228881836,18.26333236694336,18.1299991607666,18.239999771118164,13.860074996948242,30640500.0
2011-10-12,18.350000381469727,18.796667098999023,18.333332061767578,18.399999618530273,13.98165225982666,66291900.0
2011-10-13,18.34666633605957,18.43666648864746,18.239999771118164,18.34000015258789,13.936060905456543,31503300.0
2011-10-14,18.426666259765625,18.489999771118164,18.209999084472656,18.48666763305664,14.047511100769043,32118000.0
2011-10-17,18.26333236694336,18.48666763305664,18.15999984741211,18.260000228881836,13.87527084350586,26910600.0
2011-10-18,18.31333351135254,18.729999542236328,18.270000457763672,18.6299991607666,14.156423568725586,42211200.0
2011-10-19,18.56999969482422,18.809999465942383,18.566667556762695,18.75,14.247608184814453,38955600.0
2011-10-20,18.733333587646484,18.959999084472656,18.683332443237305,18.790000915527344,14.278007507324219,37937400.0
2011-10-21,18.913333892822266,19.139999389648438,18.883333206176758,18.97333335876465,14.417315483093262,43495800.0
2011-10-24,18.959999084472656,19.0,18.866666793823242,18.926666259765625,14.381853103637695,27838500.0
2011-10-25,18.886667251586914,19.049999237060547,18.850000381469727,18.90333366394043,14.364121437072754,30312900.0
2011-10-26,19.03333282470703,19.14666748046875,18.866666793823242,19.123332977294922,14.531296730041504,38174100.0
2011-10-27,19.266666412353516,19.31999969482422,19.149999618530273,19.270000457763672,14.64274787902832,45976500.0
2011-10-28,19.28333282470703,19.290000915527344,18.98666763305664,19.049999237060547,14.475573539733887,33878400.0
2011-10-31,18.860000610351562,19.09666633605957,18.860000610351562,18.906667709350586,14.366659164428711,28442700.0
2011-11-01,18.606666564941406,18.913333892822266,18.559999465942383,18.74333381652832,14.242544174194336,41364300.0
2011-11-02,18.92333221435547,19.06333351135254,18.84666633605957,18.953332901000977,14.402119636535645,26760900.0
2011-11-03,19.016666412353516,19.176666259765625,18.866666793823242,19.139999389648438,14.543961524963379,28726800.0
2011-11-04,19.02666664123535,19.166667938232422,18.96666717529297,19.166667938232422,14.56422233581543,21018300.0
2011-11-07,19.113332748413086,19.31999969482422,19.016666412353516,19.31333351135254,14.67566967010498,25560300.0
2011-11-08,19.34000015258789,19.799999237060547,19.28333282470703,19.773332595825195,15.025217056274414,60312900.0
2011-11-09,19.510000228881836,19.643333435058594,19.200000762939453,19.350000381469727,14.703533172607422,41840400.0
2011-11-10,19.44333267211914,19.496667861938477,19.170000076293945,19.376667022705078,14.723797798156738,28230000.0
2011-11-11,19.503332138061523,19.75,19.459999084472656,19.733333587646484,14.994812965393066,25193700.0
2011-11-14,19.60333251953125,19.65999984741211,19.453332901000977,19.6299991607666,14.91629695892334,31656300.0
2011-11-15,19.323333740234375,19.350000381469727,19.07666778564453,19.15333366394043,14.554094314575195,48017700.0
2011-11-16,19.03333282470703,19.139999389648438,18.8799991607666,18.893333435058594,14.356527328491211,35342400.0
2011-11-17,18.84666633605957,19.06333351135254,18.753332138061523,18.90999984741211,14.369187355041504,30671400.0
2011-11-18,19.010000228881836,19.1200008392334,18.8700008392334,19.07666778564453,14.495835304260254,26946900.0
2011-11-21,18.976667404174805,19.09666633605957,18.793333053588867,18.886667251586914,14.351457595825195,29796600.0
2011-11-22,18.85333251953125,19.043333053588867,18.833332061767578,18.950000762939453,14.399587631225586,22491900.0
2011-11-23,18.883333206176758,19.0,18.773332595825195,18.8799991607666,14.346389770507812,24781200.0
2011-11-24,,,,,,
2011-11-25,18.89666748046875,19.110000610351562,18.89666748046875,18.963333129882812,14.409716606140137,12776400.0
2011-11-28,19.176666259765625,19.333332061767578,19.0,19.083332061767578,14.500901222229004,27864300.0
2011-11-29,19.113332748413086,19.433332443237305,19.113332748413086,19.389999389648438,14.733931541442871,32451600.0
2011-11-30,19.586666107177734,19.666667938232422,19.43666648864746,19.633333206176758,14.918832778930664,44535600.0
2011-12-01,19.546667098999023,19.71666717529297,19.48666763305664,19.536666870117188,14.845378875732422,26361900.0
2011-12-02,19.626667022705078,19.656667709350586,19.34666633605957,19.363332748413086,14.713663101196289,33597300.0
2011-12-05,19.420000076293945,19.503332138061523,19.333332061767578,19.446666717529297,14.776985168457031,31545600.0
2011-12-06,19.523332595825195,19.670000076293945,19.46666717529297,19.593332290649414,14.888437271118164,34204800.0
2011-12-07,19.450000762939453,19.733333587646484,19.420000076293945,19.503332138061523,14.912649154663086,47263800.0
2011-12-08,19.463333129882812,19.516666412353516,19.290000915527344,19.32666778564453,14.777567863464355,31050900.0
2011-12-09,19.386667251586914,19.496667861938477,19.156667709350586,19.440000534057617,14.86422348022461,30176700.0
2011-12-12,19.290000915527344,19.479999542236328,19.253332138061523,19.363332748413086,14.8056001663208,30111300.0
2011-12-13,19.376667022705078,19.450000762939453,19.139999389648438,19.200000762939453,14.680712699890137,32916300.0
2011-12-14,19.239999771118164,19.373332977294922,19.17333221435547,19.21666717529297,14.693459510803223,26952600.0
2011-12-15,19.27666664123535,19.46666717529297,19.27666664123535,19.316667556762695,14.769915580749512,25672200.0
2011-12-16,19.433332443237305,19.496667861938477,19.363332748413086,19.42333221435547,14.851480484008789,44741700.0
2011-12-19,19.433332443237305,19.523332595825195,19.203332901000977,19.260000228881836,14.726593971252441,21706200.0
2011-12-20,19.456666946411133,19.75666618347168,19.413333892822266,19.729999542236328,15.085960388183594,33202200.0
2011-12-21,19.729999542236328,19.886667251586914,19.719999313354492,19.796667098999023,15.136937141418457,25723500.0
2011-12-22,19.803333282470703,19.84666633605957,19.683332443237305,19.729999542236328,15.085960388183594,23705100.0
2011-12-23,19.773332595825195,20.0,19.713333129882812,19.996667861938477,15.289861679077148,18571800.0
2011-12-26,,,,,,
2011-12-27,19.983333587646484,19.99333381652832,19.886667251586914,19.94333267211914,15.249080657958984,14599200.0
2011-12-28,19.92333221435547,19.979999542236328,19.876667022705078,19.90999984741211,15.223599433898926,15725100.0
2011-12-29,19.906667709350586,19.996667861938477,19.780000686645508,19.996667861938477,15.289861679077148,18996600.0
2011-12-30,19.963333129882812,19.979999542236328,19.89666748046875,19.920000076293945,15.23124885559082,13995900.0
2012-01-02,,,,,,
2012-01-03,19.989999771118164,20.35333251953125,19.956666946411133,20.110000610351562,15.376522064208984,38006400.0
2012-01-04,20.06999969482422,20.116666793823242,19.823333740234375,19.90333366394043,15.218499183654785,28779900.0
2012-01-05,19.78333282470703,19.873332977294922,19.456666946411133,19.80666732788086,15.144585609436035,38304600.0
2012-01-06,19.80666732788086,19.816667556762695,19.623332977294922,19.666667938232422,15.037538528442383,24208200.0
2012-01-09,19.676666259765625,19.850000381469727,19.639999389648438,19.726667404174805,15.08341121673584,20037900.0
2012-01-10,19.809999465942383,19.90333366394043,19.65999984741211,19.68000030517578,15.047734260559082,20721900.0
2012-01-11,19.68666648864746,19.843332290649414,19.68000030517578,19.799999237060547,15.139486312866211,19096800.0
2012-01-12,19.93000030517578,20.0,19.799999237060547,19.833332061767578,15.164973258972168,21709200.0
2012-01-13,19.726667404174805,19.8700008392334,19.670000076293945,19.84666633605957,15.175169944763184,23187900.0
2012-01-16,,,,,,
2012-01-17,19.956666946411133,20.036666870117188,19.84000015258789,19.950000762939453,15.25418758392334,25500000.0
2012-01-18,19.93000030517578,20.010000228881836,19.883333206176758,20.003332138061523,15.294960021972656,17734200.0
2012-01-19,19.976667404174805,20.24333381652832,19.916667938232422,20.203332901000977,15.447885513305664,27703800.0
2012-01-20,20.25,20.416667938232422,20.22333335876465,20.336666107177734,15.549833297729492,31136400.0
2012-01-23,20.270000457763672,20.32666778564453,20.170000076293945,20.303333282470703,15.524341583251953,21402300.0
2012-01-24,20.25,20.666667938232422,20.25,20.463333129882812,15.646678924560547,22088400.0
2012-01-25,20.393333435058594,20.536666870117188,20.34666633605957,20.489999771118164,15.667069435119629,17747400.0
2012-01-26,20.600000381469727,20.613332748413086,20.25666618347168,20.323333740234375,15.53963851928711,22308600.0
2012-01-27,20.286666870117188,20.373332977294922,20.18000030517578,20.23666763305664,15.473367691040039,18861900.0
2012-01-30,20.156667709350586,20.440000534057617,20.116666793823242,20.433332443237305,15.623745918273926,22910700.0
2012-01-31,20.510000228881836,20.523332595825195,20.19333267211914,20.453332901000977,15.639042854309082,29284500.0
2012-02-01,20.59666633605957,20.876667022705078,20.59666633605957,20.726667404174805,15.848038673400879,36391800.0
2012-02-02,20.799999237060547,20.823333740234375,20.606666564941406,20.64666748046875,15.786861419677734,18633900.0
2012-02-03,20.773332595825195,20.809999465942383,20.566667556762695,20.676666259765625,15.809803009033203,23181600.0
2012-02-06,20.616666793823242,20.65999984741211,20.566667556762695,20.626667022705078,15.771576881408691,16441800.0
2012-02-07,20.540000915527344,20.633333206176758,20.540000915527344,20.56333351135254,15.723146438598633,18253200.0
2012-02-08,20.636667251586914,20.67333221435547,20.40999984741211,20.540000915527344,15.70529842376709,21780000.0
2012-02-09,20.52666664123535,20.719999313354492,20.52666664123535,20.65333366394043,15.79196548461914,19359300.0
2012-02-10,20.559999465942383,20.636667251586914,20.459999084472656,20.633333206176758,15.776665687561035,16503000.0
2012-02-13,20.670000076293945,20.69333267211914,20.57666778564453,20.59666633605957,15.748627662658691,12525000.0
2012-02-14,20.636667251586914,20.746667861938477,20.59666633605957,20.739999771118164,15.85822868347168,15519300.0
2012-02-15,20.773332595825195,20.81333351135254,20.530000686645508,20.586666107177734,15.740983963012695,17501100.0
2012-02-16,20.59000015258789,20.729999542236328,20.566667556762695,20.68000030517578,15.81235122680664,21769200.0
2012-02-17,20.773332595825195,20.856666564941406,20.636667251586914,20.82666778564453,15.924498558044434,24575400.0
2012-02-20,,,,,,
2012-02-21,20.110000610351562,20.166667938232422,19.889999389648438,20.023332595825195,15.310250282287598,71684400.0
2012-02-22,19.860000610351562,19.96666717529297,19.456666946411133,19.53333282470703,14.935592651367188,85890600.0
2012-02-23,19.530000686645508,19.633333206176758,19.40333366394043,19.51333236694336,14.920293807983398,44640900.0
2012-02-24,19.583332061767578,19.649999618530273,19.5,19.59666633605957,14.984017372131348,29777700.0
2012-02-27,19.566667556762695,19.593332290649414,19.43000030517578,19.48666763305664,14.899910926818848,36776400.0
2012-02-28,19.479999542236328,19.700000762939453,19.450000762939453,19.643333435058594,15.019693374633789,32285700.0
2012-02-29,19.613332748413086,19.77666664123535,19.573333740234375,19.69333267211914,15.0579195022583,34453200.0
2012-03-01,19.786666870117188,19.80666732788086,19.546667098999023,19.606666564941406,14.991667747497559,48851700.0
2012-03-02,19.663333892822266,19.760000228881836,19.600000381469727,19.670000076293945,15.040081977844238,29544300.0
2012-03-05,19.65333366394043,19.863332748413086,19.583332061767578,19.799999237060547,15.139486312866211,28953000.0
2012-03-06,19.68000030517578,19.739999771118164,19.583332061767578,19.656667709350586,15.02989673614502,27171300.0
2012-03-07,19.703332901000977,19.953332901000977,19.703332901000977,19.953332901000977,15.25672435760498,44750700.0
2012-03-08,19.946666717529297,19.983333587646484,19.816667556762695,19.92333221435547,15.335762023925781,23386800.0
2012-03-09,19.94333267211914,20.066667556762695,19.94333267211914,20.02666664123535,15.415294647216797,18878700.0
2012-03-12,20.05666732788086,20.299999237060547,20.030000686645508,20.226667404174805,15.56924057006836,22730400.0
2012-03-13,20.309999465942383,20.360000610351562,20.17333221435547,20.333332061767578,15.651349067687988,26203800.0
2012-03-14,20.280000686645508,20.383333206176758,20.229999542236328,20.360000610351562,15.671870231628418,19125000.0
2012-03-15,20.296667098999023,20.420000076293945,20.260000228881836,20.40999984741211,15.710363388061523,20265000.0
2012-03-16,20.469999313354492,20.489999771118164,20.25666618347168,20.280000686645508,15.61030101776123,36231300.0
2012-03-19,20.19333267211914,20.293333053588867,20.15333366394043,20.246667861938477,15.58463191986084,24755700.0
2012-03-20,20.110000610351562,20.286666870117188,20.09666633605957,20.200000762939453,15.548712730407715,23734500.0
2012-03-21,20.149999618530273,20.239999771118164,20.123332977294922,20.18666648864746,15.538450241088867,21908400.0
2012-03-22,20.07666778564453,20.25666618347168,20.07666778564453,20.21666717529297,15.561546325683594,17132400.0
2012-03-23,20.203332901000977,20.28333282470703,20.136667251586914,20.25,15.587202072143555,20873100.0
2012-03-26,20.299999237060547,20.440000534057617,20.253332138061523,20.399999618530273,15.702667236328125,18644400.0
2012-03-27,20.450000762939453,20.5,20.34000015258789,20.363332748413086,15.674439430236816,22054800.0
2012-03-28,20.383333206176758,20.49333381652832,20.32666778564453,20.39666748046875,15.700095176696777,21372000.0
2012-03-29,20.25666618347168,20.316667556762695,20.206666946411133,20.273332595825195,15.605164527893066,20075100.0
2012-03-30,20.356666564941406,20.47333335876465,20.30666732788086,20.399999618530273,15.702667236328125,20824200.0
2012-04-02,20.360000610351562,20.496667861938477,20.323333740234375,20.453332901000977,15.743721008300781,19397700.0
2012-04-03,20.3799991607666,20.469999313354492,20.079999923706055,20.21666717529297,15.561546325683594,33540300.0
2012-04-04,20.176666259765625,20.196666717529297,20.00666618347168,20.086666107177734,15.461481094360352,32555100.0
2012-04-05,20.066667556762695,20.229999542236328,20.023332595825195,20.22333335876465,15.56667709350586,19586100.0
2012-04-06,,,,,,
2012-04-09,20.073333740234375,20.113332748413086,20.02666664123535,20.043333053588867,15.428123474121094,20495100.0
2012-04-10,20.010000228881836,20.1299991607666,19.850000381469727,19.976667404174805,15.376811027526855,28659300.0
2012-04-11,20.09666633605957,20.09666633605957,19.886667251586914,19.933332443237305,15.343449592590332,23243100.0
2012-04-12,19.933332443237305,20.066667556762695,19.85333251953125,20.046667098999023,15.430689811706543,22103100.0
2012-04-13,20.0,20.06999969482422,19.916667938232422,19.92333221435547,15.335762023925781,20077800.0
2012-04-16,19.979999542236328,20.270000457763672,19.956666946411133,20.19333267211914,15.543585777282715,20533800.0
2012-04-17,20.3700008392334,20.649999618530273,20.363332748413086,20.623332977294922,15.874570846557617,32029200.0
2012-04-18,20.516666412353516,20.75,20.516666412353516,20.68666648864746,15.923322677612305,23871900.0
2012-04-19,20.65333366394043,20.683332443237305,20.489999771118164,20.583332061767578,15.843782424926758,19138800.0
2012-04-20,20.566667556762695,20.829999923706055,20.553333282470703,20.816667556762695,16.023395538330078,26993100.0
2012-04-23,19.71666717529297,20.079999923706055,19.709999084472656,19.84666633605957,15.276741981506348,114021900.0
2012-04-24,19.753332138061523,19.78333282470703,19.21666717529297,19.25666618347168,14.822598457336426,90271800.0
2012-04-25,19.303333282470703,19.476667404174805,19.059999465942383,19.1200008392334,14.717397689819336,84035400.0
2012-04-26,19.196666717529297,19.809999465942383,19.190000534057617,19.649999618530273,15.12536334991455,75278700.0
2012-04-27,19.726667404174805,19.81999969482422,19.64666748046875,19.676666259765625,15.145881652832031,27083700.0
2012-04-30,19.606666564941406,19.663333892822266,19.510000228881836,19.636667251586914,15.115100860595703,22447800.0
2012-05-01,19.649999618530273,19.75666618347168,19.49333381652832,19.690000534057617,15.156152725219727,29747100.0
2012-05-02,19.65333366394043,19.773332595825195,19.606666564941406,19.670000076293945,15.140750885009766,22043100.0
2012-05-03,19.733333587646484,19.733333587646484,19.60333251953125,19.663333892822266,15.135624885559082,20675700.0
2012-05-04,19.6200008392334,19.726667404174805,19.559999465942383,19.566667556762695,15.061216354370117,20833500.0
2012-05-07,19.516666412353516,19.786666870117188,19.516666412353516,19.729999542236328,15.186936378479004,25974600.0
2012-05-08,19.68666648864746,19.790000915527344,19.543333053588867,19.683332443237305,15.151013374328613,30819900.0
2012-05-09,19.49333381652832,19.746667861938477,19.42333221435547,19.676666259765625,15.248661041259766,33472800.0
2012-05-10,19.78333282470703,19.8700008392334,19.696666717529297,19.729999542236328,15.289993286132812,23222100.0
2012-05-11,19.69333267211914,19.883333206176758,19.60333251953125,19.80666732788086,15.349413871765137,22420800.0
2012-05-14,19.696666717529297,19.850000381469727,19.639999389648438,19.690000534057617,15.25899600982666,18603000.0
2012-05-15,19.649999618530273,19.883333206176758,19.649999618530273,19.78333282470703,15.33132553100586,31684200.0
2012-05-16,19.843332290649414,19.886667251586914,19.71666717529297,19.729999542236328,15.289993286132812,32514300.0
2012-05-17,20.446666717529297,20.833332061767578,20.416667938232422,20.559999465942383,15.933219909667969,87877200.0
2012-05-18,20.623332977294922,20.876667022705078,20.586666107177734,20.809999465942383,16.126951217651367,49892100.0
2012-05-21,20.793333053588867,21.03333282470703,20.713333129882812,21.01333236694336,16.28452491760254,33449700.0
2012-05-22,20.996667861938477,21.316667556762695,20.96666717529297,21.24333381652832,16.462764739990234,36223200.0
2012-05-23,21.1299991607666,21.56333351135254,21.09666633605957,21.52666664123535,16.682344436645508,47046600.0
2012-05-24,21.56999969482422,21.726667404174805,21.48666763305664,21.690000534057617,16.808921813964844,33908100.0
2012-05-25,21.6200008392334,21.833332061767578,21.600000381469727,21.770000457763672,16.87091827392578,30539700.0
2012-05-28,,,,,,
2012-05-29,21.799999237060547,21.920000076293945,21.73666763305664,21.893333435058594,16.966495513916016,30110700.0
2012-05-30,21.803333282470703,21.983333587646484,21.77666664123535,21.81333351135254,16.904504776000977,29939100.0
2012-05-31,21.799999237060547,22.219999313354492,21.793333053588867,21.940000534057617,17.002662658691406,50296500.0
2012-06-01,21.809999465942383,21.959999084472656,21.709999084472656,21.850000381469727,16.93291473388672,45902100.0
2012-06-04,21.96666717529297,22.043333053588867,21.799999237060547,21.996667861938477,17.04657554626465,41630400.0
2012-06-05,21.913333892822266,21.96666717529297,21.809999465942383,21.833332061767578,16.919998168945312,28023000.0
2012-06-06,21.866666793823242,21.989999771118164,21.81999969482422,21.976667404174805,17.031076431274414,32540700.0
2012-06-07,22.02666664123535,22.02666664123535,21.926666259765625,21.956666946411133,17.01558494567871,37640100.0
2012-06-08,22.06333351135254,22.74333381652832,22.02666664123535,22.739999771118164,17.62263298034668,54037800.0
2012-06-11,22.796667098999023,22.82666778564453,22.489999771118164,22.510000228881836,17.444393157958984,31474200.0
2012-06-12,22.55666732788086,22.616666793823242,22.433332443237305,22.573333740234375,17.493473052978516,26963400.0
2012-06-13,22.530000686645508,22.583332061767578,22.31999969482422,22.356666564941406,17.325559616088867,32246700.0
2012-06-14,22.366666793823242,22.59666633605957,22.363332748413086,22.543333053588867,17.47022247314453,29983200.0
2012-06-15,22.683332443237305,22.68666648864746,22.530000686645508,22.583332061767578,17.501216888427734,38226000.0
2012-06-18,22.489999771118164,22.760000228881836,22.476667404174805,22.706666946411133,17.596792221069336,22660500.0
2012-06-19,22.696666717529297,22.75,22.566667556762695,22.60333251953125,17.5167179107666,23718000.0
2012-06-20,22.6200008392334,22.84666633605957,22.593332290649414,22.84000015258789,17.70012855529785,26969400.0
2012-06-21,22.829999923706055,22.886667251586914,22.559999465942383,22.566667556762695,17.48830795288086,29530800.0
2012-06-22,22.696666717529297,22.78333282470703,22.39666748046875,22.433332443237305,17.38497543334961,34202100.0
2012-06-25,22.35333251953125,22.74333381652832,22.35333251953125,22.726667404174805,17.612300872802734,35491800.0
2012-06-26,22.82666778564453,22.97333335876465,22.75,22.860000610351562,17.715625762939453,32435400.0
2012-06-27,22.863332748413086,22.916667938232422,22.753332138061523,22.863332748413086,17.71821403503418,26393400.0
2012-06-28,22.639999389648438,22.78333282470703,22.496667861938477,22.766666412353516,17.643291473388672,25735200.0
2012-06-29,22.979999542236328,23.239999771118164,22.85333251953125,23.239999771118164,18.01011085510254,31990200.0
2012-07-02,23.200000762939453,23.316667556762695,23.049999237060547,23.116666793823242,17.914531707763672,31275600.0
2012-07-03,23.21666717529297,23.59000015258789,23.100000381469727,23.583332061767578,18.27617835998535,28184100.0
2012-07-04,,,,,,
2012-07-05,23.456666946411133,23.766666412353516,23.456666946411133,23.69333267211914,18.361425399780273,37321500.0
2012-07-06,23.57666778564453,23.786666870117188,23.57666778564453,23.786666870117188,18.433753967285156,24027600.0
2012-07-09,23.753332138061523,23.920000076293945,23.67333221435547,23.920000076293945,18.53708267211914,33451200.0
2012-07-10,23.976667404174805,24.19333267211914,23.8799991607666,24.036666870117188,18.62749671936035,39984600.0
2012-07-11,24.043333053588867,24.14666748046875,23.926666259765625,24.086666107177734,18.66623878479004,36731700.0
2012-07-12,24.023332595825195,24.206666946411133,23.8799991607666,24.10333251953125,18.679153442382812,30587400.0
2012-07-13,24.09000015258789,24.413333892822266,24.049999237060547,24.393333435058594,18.903905868530273,24540300.0
2012-07-16,24.30666732788086,24.393333435058594,24.19333267211914,24.32666778564453,18.85223388671875,24241800.0
2012-07-17,24.299999237060547,24.366666793823242,24.10333251953125,24.366666793823242,18.883237838745117,36528900.0
2012-07-18,24.296667098999023,24.48666763305664,24.239999771118164,24.28333282470703,18.81865119934082,28485300.0
2012-07-19,24.28333282470703,24.286666870117188,23.40999984741211,23.843332290649414,18.47766876220703,50634000.0
2012-07-20,23.81999969482422,24.163333892822266,23.770000457763672,24.083332061767578,18.663660049438477,33156000.0
2012-07-23,23.873332977294922,23.996667861938477,23.753332138061523,23.950000762939453,18.560338973999023,19969500.0
2012-07-24,23.893333435058594,24.079999923706055,23.816667556762695,24.046667098999023,18.635244369506836,22427100.0
2012-07-25,24.086666107177734,24.15333366394043,23.956666946411133,24.02666664123535,18.6197452545166,20945700.0
2012-07-26,24.233333587646484,24.649999618530273,24.229999542236328,24.55666732788086,19.030475616455078,24577200.0
2012-07-27,24.613332748413086,24.933332443237305,24.59666633605957,24.84000015258789,19.25005340576172,32584500.0
2012-07-30,24.81999969482422,25.079999923706055,24.816667556762695,24.99333381652832,19.368885040283203,27436800.0
2012-07-31,24.920000076293945,24.99333381652832,24.809999465942383,24.809999465942383,19.226802825927734,24968700.0
2012-08-01,24.899999618530273,24.93000030517578,24.47333335876465,24.540000915527344,19.01756477355957,29097000.0
2012-08-02,24.350000381469727,24.719999313354492,24.31333351135254,24.683332443237305,19.128637313842773,24279000.0
2012-08-03,24.913333892822266,24.98666763305664,24.75,24.850000381469727,19.257793426513672,26220000.0
2012-08-06,24.97333335876465,24.97333335876465,24.760000228881836,24.760000228881836,19.18805503845215,18352500.0
2012-08-07,24.803333282470703,24.866666793823242,24.656667709350586,24.663333892822266,19.11313819885254,22843500.0
2012-08-08,24.549999237060547,24.836666107177734,24.476667404174805,24.770000457763672,19.299623489379883,19734900.0
2012-08-09,24.760000228881836,24.84000015258789,24.586666107177734,24.616666793823242,19.180150985717773,15854100.0
2012-08-10,24.616666793823242,24.75,24.476667404174805,24.559999465942383,19.135997772216797,16932600.0
2012-08-13,24.469999313354492,24.56333351135254,24.393333435058594,24.46666717529297,19.063274383544922,18903000.0
2012-08-14,24.613332748413086,24.75666618347168,24.523332595825195,24.670000076293945,19.221698760986328,21726000.0
2012-08-15,24.636667251586914,24.84000015258789,24.606666564941406,24.816667556762695,19.33597755432129,23323200.0
2012-08-16,24.19333267211914,24.25,23.926666259765625,24.049999237060547,18.73862648010254,53439600.0
2012-08-17,24.136667251586914,24.229999542236328,23.946666717529297,23.996667861938477,18.697072982788086,29204700.0
2012-08-20,24.003332138061523,24.136667251586914,23.886667251586914,24.100000381469727,18.7775821685791,16646100.0
2012-08-21,24.100000381469727,24.113332748413086,23.809999465942383,23.809999465942383,18.551624298095703,22902600.0
2012-08-22,23.78333282470703,23.950000762939453,23.78333282470703,23.92333221435547,18.63994026184082,19983000.0
2012-08-23,23.933332443237305,23.979999542236328,23.799999237060547,23.85333251953125,18.58539390563965,18015300.0
2012-08-24,23.796667098999023,24.066667556762695,23.78333282470703,24.036666870117188,18.728239059448242,15570300.0
2012-08-27,24.05666732788086,24.26333236694336,24.023332595825195,24.166667938232422,18.829524993896484,17300700.0
2012-08-28,24.059999465942383,24.23666763305664,24.053333282470703,24.136667251586914,18.8061580657959,14468100.0
2012-08-29,24.203332901000977,24.34000015258789,24.143333435058594,24.25666618347168,18.899648666381836,12692400.0
2012-08-30,24.209999084472656,24.25,24.049999237060547,24.083332061767578,18.76460075378418,15711600.0
2012-08-31,24.196666717529297,24.316667556762695,24.1200008392334,24.200000762939453,18.85550880432129,17655300.0
2012-09-03,,,,,,
2012-09-04,24.25666618347168,24.613332748413086,24.190000534057617,24.503332138061523,19.09184455871582,25572300.0
2012-09-05,24.6200008392334,24.649999618530273,24.456666946411133,24.516666412353516,19.10223388671875,23892300.0
2012-09-06,24.65999984741211,24.93666648864746,24.613332748413086,24.93666648864746,19.429481506347656,19525500.0
2012-09-07,24.899999618530273,24.933332443237305,24.5,24.606666564941406,19.1723575592041,19864200.0
2012-09-10,24.6299991607666,24.706666946411133,24.5,24.503332138061523,19.09184455871582,19500300.0
2012-09-11,24.573333740234375,24.80666732788086,24.516666412353516,24.68666648864746,19.234689712524414,15874200.0
2012-09-12,24.68666648864746,24.78333282470703,24.583332061767578,24.690000534057617,19.237281799316406,12893400.0
2012-09-13,24.649999618530273,25.06333351135254,24.649999618530273,25.046667098999023,19.51518440246582,22222200.0
2012-09-14,24.946666717529297,24.996667861938477,24.753332138061523,24.833332061767578,19.348962783813477,25607100.0
2012-09-17,24.786666870117188,24.893333435058594,24.623332977294922,24.663333892822266,19.216501235961914,20563800.0
2012-09-18,24.616666793823242,24.72333335876465,24.559999465942383,24.649999618530273,19.206117630004883,15912300.0
2012-09-19,24.75,24.876667022705078,24.663333892822266,24.790000915527344,19.315202713012695,16967700.0
2012-09-20,24.773332595825195,24.940000534057617,24.773332595825195,24.916667938232422,19.413896560668945,13569600.0
2012-09-21,24.98666763305664,25.030000686645508,24.77666664123535,24.816667556762695,19.33597755432129,31686900.0
2012-09-24,24.733333587646484,24.98666763305664,24.726667404174805,24.913333892822266,19.41130256652832,13241100.0
2012-09-25,24.969999313354492,25.016666412353516,24.753332138061523,24.753332138061523,19.286632537841797,19274100.0
2012-09-26,24.719999313354492,24.946666717529297,24.713333129882812,24.729999542236328,19.26845359802246,14414700.0
2012-09-27,24.790000915527344,24.833332061767578,24.610000610351562,24.65999984741211,19.213909149169922,16170300.0
2012-09-28,24.6200008392334,24.68666648864746,24.47333335876465,24.600000381469727,19.16716194152832,18063000.0
2012-10-01,24.600000381469727,24.829999923706055,24.600000381469727,24.683332443237305,19.23208999633789,13986900.0
2012-10-02,24.65999984741211,24.786666870117188,24.543333053588867,24.583332061767578,19.15416717529297,12709500.0
2012-10-03,24.676666259765625,24.916667938232422,24.583332061767578,24.733333587646484,19.27104949951172,24494100.0
2012-10-04,24.836666107177734,25.003332138061523,24.836666107177734,24.906667709350586,19.406097412109375,15002700.0
