Date,Open,High,Low,Close,Adj Close,Volume
2001-05-21,9.185185432434082,9.377778053283691,9.149629592895508,9.259259223937988,6.672279357910156,633825.0
2001-05-22,9.185185432434082,9.682963371276855,9.185185432434082,9.55851936340332,6.887924671173096,1173150.0
2001-05-23,9.5377779006958,9.5377779006958,9.247406959533691,9.31851863861084,6.714980602264404,487013.0
2001-05-24,9.244443893432617,9.395556449890137,9.214815139770508,9.336296081542969,6.727789878845215,459338.0
2001-05-25,9.28592586517334,9.333333015441895,9.17629623413086,9.185185432434082,6.618900299072266,315225.0
2001-05-28,,,,,,
2001-05-29,9.170370101928711,9.229630470275879,8.909629821777344,8.921481132507324,6.428872585296631,284850.0
2001-05-30,8.921481132507324,8.962963104248047,8.749629974365234,8.903703689575195,6.416062831878662,1364175.0
2001-05-31,8.859258651733398,9.025184631347656,8.48888874053955,8.622221946716309,6.213227272033691,1463063.0
2001-06-01,8.696295738220215,8.779258728027344,8.346667289733887,8.622221946716309,6.213227272033691,881888.0
2001-06-04,8.666666984558105,8.853333473205566,8.651851654052734,8.84148120880127,6.371225833892822,395888.0
2001-06-05,8.838519096374512,8.977778434753418,8.832592964172363,8.960000038146973,6.456629753112793,498488.0
2001-06-06,8.918519020080566,9.069629669189453,8.734814643859863,8.805926322937012,6.345606327056885,683775.0
2001-06-07,8.794074058532715,8.897777557373047,8.497777938842773,8.885926246643066,6.403252124786377,422550.0
2001-06-08,8.81185245513916,8.962963104248047,8.734814643859863,8.853333473205566,6.379763126373291,273713.0
2001-06-11,8.82370376586914,8.87407398223877,8.613332748413086,8.755556106567383,6.30930757522583,538313.0
2001-06-12,8.711111068725586,8.800000190734863,8.503704071044922,8.645926475524902,6.230306148529053,608175.0
2001-06-13,8.705184936523438,8.835556030273438,8.527406692504883,8.5925931930542,6.191874980926514,397575.0
2001-06-14,8.595556259155273,8.595556259155273,8.275555610656738,8.275555610656738,5.9634175300598145,469125.0
2001-06-15,8.23703670501709,8.557037353515625,8.14222240447998,8.447406768798828,6.087253570556641,624038.0
2001-06-18,8.48888874053955,8.518519401550293,8.30222225189209,8.30222225189209,6.001577854156494,282488.0
2001-06-19,8.533332824707031,8.663703918457031,8.459259033203125,8.518519401550293,6.157937526702881,474188.0
2001-06-20,8.48888874053955,8.660740852355957,8.48888874053955,8.660740852355957,6.260747909545898,584213.0
2001-06-21,8.711111068725586,9.244443893432617,8.711111068725586,9.244443893432617,6.682699203491211,940275.0
2001-06-22,9.238518714904785,9.238518714904785,8.829629898071289,8.930370330810547,6.455657005310059,648000.0
2001-06-25,8.933333396911621,9.037036895751953,8.625185012817383,8.71407413482666,6.299300670623779,608175.0
2001-06-26,8.548148155212402,8.589630126953125,8.370369911193848,8.518519401550293,6.157937526702881,929813.0
2001-06-27,8.5925931930542,8.814814567565918,8.503704071044922,8.58666706085205,6.2072014808654785,466763.0
2001-06-28,8.5925931930542,8.918519020080566,8.5925931930542,8.897777557373047,6.432097434997559,777938.0
2001-06-29,8.88888931274414,9.185185432434082,8.5925931930542,9.066666603088379,6.554185390472412,706725.0
2001-07-02,9.066666603088379,9.066666603088379,8.770369529724121,8.805926322937012,6.365700721740723,359100.0
2001-07-03,8.805926322937012,8.835556030273438,8.66963005065918,8.672593116760254,6.26931619644165,187313.0
2001-07-04,,,,,,
2001-07-05,8.678519248962402,8.79111099243164,8.63703727722168,8.684444427490234,6.277881145477295,215663.0
2001-07-06,8.654814720153809,8.654814720153809,8.435556411743164,8.4622220993042,6.117239475250244,276413.0
2001-07-09,8.521480560302734,8.521480560302734,8.207406997680664,8.370369911193848,6.050842761993408,524813.0
2001-07-10,8.399999618530273,8.503704071044922,8.17481517791748,8.275555610656738,5.982303142547607,642938.0
2001-07-11,8.266667366027832,8.30222225189209,7.970369815826416,8.07703685760498,5.838795185089111,679388.0
2001-07-12,8.207406997680664,8.622221946716309,8.207406997680664,8.622221946716309,6.232902526855469,712125.0
2001-07-13,8.577777862548828,8.814814567565918,8.468148231506348,8.696295738220215,6.286450386047363,382050.0
2001-07-16,8.666666984558105,8.666666984558105,8.521480560302734,8.524443626403809,6.1622185707092285,543375.0
2001-07-17,8.48888874053955,8.740740776062012,8.438518524169922,8.68148136138916,6.275738716125488,803588.0
2001-07-18,8.5925931930542,8.64888858795166,8.385185241699219,8.58666706085205,6.2072014808654785,404663.0
2001-07-19,8.68148136138916,8.68148136138916,8.515556335449219,8.551111221313477,6.1814961433410645,241650.0
2001-07-20,8.536295890808105,8.68148136138916,8.536295890808105,8.610369682312012,6.224334239959717,110700.0
2001-07-23,8.577777862548828,8.717037200927734,8.444443702697754,8.474074363708496,6.125807762145996,268313.0
2001-07-24,8.474074363708496,8.589630126953125,8.453332901000977,8.465185165405273,6.119381427764893,231863.0
2001-07-25,8.447406768798828,8.622221946716309,8.447406768798828,8.577777862548828,6.200775146484375,305438.0
2001-07-26,8.5925931930542,8.755556106567383,8.459259033203125,8.755556106567383,6.329288005828857,943988.0
2001-07-27,8.770369529724121,9.037036895751953,8.68148136138916,8.933333396911621,6.45780086517334,520088.0
2001-07-30,8.859258651733398,8.862221717834473,8.705184936523438,8.731851577758789,6.312152862548828,579150.0
2001-07-31,8.731851577758789,8.936296463012695,8.696295738220215,8.859258651733398,6.404250144958496,554175.0
2001-08-01,8.87407398223877,8.960000038146973,8.814814567565918,8.903703689575195,6.436380386352539,249075.0
2001-08-02,9.007407188415527,9.090370178222656,8.995555877685547,9.066666603088379,6.554185390472412,293288.0
2001-08-03,9.051852226257324,9.167407035827637,8.989629745483398,9.134815216064453,6.603447437286377,316913.0
2001-08-06,9.155555725097656,9.182222366333008,8.915555953979492,8.915555953979492,6.444948673248291,531900.0
2001-08-07,8.948147773742676,9.214815139770508,8.859258651733398,9.214815139770508,6.661282539367676,209250.0
2001-08-08,9.11111068725586,9.11111068725586,8.88888931274414,9.037036895751953,6.532766342163086,254475.0
2001-08-09,8.948147773742676,8.992592811584473,8.394074440002441,8.474074363708496,6.125807762145996,841050.0
2001-08-10,8.503704071044922,8.574814796447754,8.408888816833496,8.562962532043457,6.190064907073975,242663.0
2001-08-13,8.859258651733398,8.859258651733398,8.619258880615234,8.619258880615234,6.230761528015137,507600.0
2001-08-14,8.651851654052734,8.711111068725586,8.595556259155273,8.595556259155273,6.213626384735107,333450.0
2001-08-15,8.61629581451416,8.63703727722168,8.447406768798828,8.533332824707031,6.168644428253174,257175.0
2001-08-16,8.518519401550293,8.536295890808105,8.355555534362793,8.450369834899902,6.108673572540283,277425.0
2001-08-17,8.474074363708496,8.503704071044922,8.296296119689941,8.311111450195312,6.008003234863281,259875.0
2001-08-20,8.325925827026367,8.453332901000977,8.23703670501709,8.444443702697754,6.104388236999512,288900.0
2001-08-21,8.503704071044922,8.604443550109863,8.388148307800293,8.388148307800293,6.063693523406982,287213.0
2001-08-22,8.4622220993042,8.548148155212402,8.402962684631348,8.542222023010254,6.175070762634277,157613.0
2001-08-23,8.542222023010254,8.58666706085205,8.296296119689941,8.296296119689941,5.997292518615723,1498838.0
2001-08-24,8.325925827026367,8.548148155212402,8.28148078918457,8.47703742980957,6.127947807312012,740813.0
2001-08-27,8.518519401550293,8.856295585632324,8.459259033203125,8.705184936523438,6.292876243591309,774225.0
2001-08-28,8.734814643859863,8.826666831970215,8.687406539916992,8.687406539916992,6.280023097991943,365513.0
2001-08-29,8.717037200927734,8.800000190734863,8.574814796447754,8.699258804321289,6.288591384887695,227813.0
2001-08-30,8.725926399230957,8.725926399230957,8.474074363708496,8.551111221313477,6.1814961433410645,330750.0
2001-08-31,8.577777862548828,8.740740776062012,8.391111373901367,8.391111373901367,6.065833568572998,394200.0
2001-09-03,,,,,,
2001-09-04,8.459259033203125,8.770369529724121,8.429630279541016,8.527406692504883,6.164360046386719,410400.0
2001-09-05,8.5925931930542,8.752593040466309,8.5925931930542,8.702221870422363,6.290731906890869,518400.0
2001-09-06,8.68148136138916,8.68148136138916,8.370369911193848,8.37925910949707,6.05726432800293,229500.0
2001-09-07,8.444443702697754,8.465185165405273,8.005926132202148,8.008889198303223,5.78953218460083,520763.0
2001-09-10,8.0,8.23703670501709,7.988148212432861,8.04444408416748,5.8152337074279785,422888.0
2001-09-11,,,,,,
2001-09-12,,,,,,
2001-09-13,,,,,,
2001-09-14,,,,,,
2001-09-17,7.943704128265381,7.943704128265381,7.629630088806152,7.629630088806152,5.533714771270752,603450.0
2001-09-18,7.629630088806152,7.757037162780762,7.407406806945801,7.410369873046875,5.374686241149902,561263.0
2001-09-19,7.410369873046875,7.555555820465088,6.921481132507324,7.4844441413879395,5.428412914276123,1364850.0
2001-09-20,7.3333330154418945,7.3659257888793945,7.084444046020508,7.229629993438721,5.243595600128174,704700.0
2001-09-21,7.066667079925537,7.733333110809326,7.02222204208374,7.733333110809326,5.60892915725708,1323000.0
2001-09-24,8.029629707336426,8.148147583007812,7.875555992126465,8.148147583007812,5.909790515899658,898425.0
2001-09-25,8.177778244018555,8.296296119689941,8.136296272277832,8.157036781311035,5.916236400604248,919350.0
2001-09-26,8.186667442321777,8.207406997680664,7.765925884246826,7.807406902313232,5.662654399871826,516375.0
2001-09-27,7.810369968414307,7.905185222625732,7.647407054901123,7.703703880310059,5.587437152862549,788738.0
2001-09-28,7.837037086486816,8.385185241699219,7.837037086486816,8.04444408416748,5.834573268890381,793125.0
2001-10-01,8.047407150268555,8.047407150268555,7.71851921081543,7.71851921081543,5.598183631896973,572738.0
2001-10-02,7.881481170654297,8.293333053588867,7.863704204559326,8.23703670501709,5.974262714385986,784013.0
2001-10-03,8.23703670501709,8.565925598144531,8.198518753051758,8.548148155212402,6.1999053955078125,472838.0
2001-10-04,8.533332824707031,8.619258880615234,8.391111373901367,8.444443702697754,6.12468957901001,438750.0
2001-10-05,8.429630279541016,8.527406692504883,8.296296119689941,8.444443702697754,6.12468957901001,325688.0
2001-10-08,8.414814949035645,8.414814949035645,8.263704299926758,8.266667366027832,5.995751857757568,231863.0
2001-10-09,8.251852035522461,8.382222175598145,8.088889122009277,8.37925910949707,6.0774102210998535,267300.0
2001-10-10,8.408888816833496,8.687406539916992,8.296296119689941,8.678519248962402,6.2944655418396,408713.0
2001-10-11,8.622221946716309,8.88888931274414,8.622221946716309,8.865184783935547,6.42985200881958,465750.0
2001-10-12,8.835556030273438,8.835556030273438,8.604443550109863,8.788147926330566,6.3739800453186035,328388.0
2001-10-15,8.743703842163086,8.767407417297363,8.545185089111328,8.764444351196289,6.356784820556641,296663.0
2001-10-16,8.764444351196289,9.075555801391602,8.764444351196289,9.075555801391602,6.582433223724365,439425.0
2001-10-17,9.12592601776123,9.140741348266602,8.687406539916992,8.737777709960938,6.3374433517456055,336825.0
2001-10-18,8.740740776062012,8.977778434753418,8.702221870422363,8.794074058532715,6.378274917602539,278100.0
2001-10-19,8.794074058532715,8.829629898071289,8.402962684631348,8.63703727722168,6.264375686645508,397575.0
2001-10-22,8.63703727722168,9.045926094055176,8.63703727722168,9.045926094055176,6.560944557189941,201825.0
2001-10-23,9.045926094055176,9.303704261779785,8.933333396911621,8.933333396911621,6.4792799949646,644625.0
2001-10-24,8.859258651733398,9.039999961853027,8.844444274902344,8.844444274902344,6.41480827331543,1169775.0
2001-10-25,8.844444274902344,8.962963104248047,8.68148136138916,8.918519020080566,6.468532562255859,682425.0
2001-10-26,8.844444274902344,9.185185432434082,8.785184860229492,9.081480979919434,6.586730480194092,487013.0
2001-10-29,9.066666603088379,9.12592601776123,8.903703689575195,8.903703689575195,6.457789897918701,337838.0
2001-10-30,8.87407398223877,8.87407398223877,8.5925931930542,8.770369529724121,6.361084938049316,293625.0
2001-10-31,8.829629898071289,8.829629898071289,8.527406692504883,8.660740852355957,6.281569004058838,255488.0
2001-11-01,8.645926475524902,8.666666984558105,8.382222175598145,8.666666984558105,6.285866737365723,602775.0
2001-11-02,8.666666984558105,8.88888931274414,8.634074211120605,8.779258728027344,6.367530822753906,186300.0
2001-11-05,8.838519096374512,8.924444198608398,8.705184936523438,8.918519020080566,6.468532562255859,327375.0
2001-11-06,8.918519020080566,9.114073753356934,8.740740776062012,9.114073753356934,6.6103668212890625,258188.0
2001-11-07,9.069629669189453,9.238518714904785,8.933333396911621,9.214815139770508,6.683436870574951,467775.0
2001-11-08,9.170370101928711,9.38370418548584,9.12592601776123,9.12592601776123,6.618966102600098,292950.0
2001-11-09,9.081480979919434,9.20888900756836,9.007407188415527,9.122962951660156,6.616815567016602,198113.0
2001-11-12,9.182222366333008,9.182222366333008,8.865184783935547,9.096296310424805,6.597475051879883,400950.0
2001-11-13,9.259259223937988,9.303704261779785,9.063703536987305,9.303704261779785,6.747908115386963,547425.0
2001-11-14,9.451851844787598,9.623703956604004,9.451851844787598,9.570369720458984,6.94132137298584,425925.0
2001-11-15,9.422222137451172,9.552593231201172,9.35111141204834,9.528888702392578,6.911231517791748,462713.0
2001-11-16,9.528888702392578,9.570369720458984,9.472593307495117,9.555556297302246,6.930572032928467,420863.0
2001-11-19,9.58814811706543,9.777777671813965,9.555556297302246,9.76296329498291,7.081003665924072,463725.0
2001-11-20,9.71851921081543,9.92296314239502,9.647406578063965,9.804444313049316,7.111087322235107,451913.0
2001-11-21,9.777777671813965,9.851852416992188,9.688888549804688,9.77481460571289,7.089600086212158,401963.0
2001-11-22,,,,,,
2001-11-23,9.76296329498291,9.863703727722168,9.736295700073242,9.851852416992188,7.145472526550293,133313.0
2001-11-26,9.837037086486816,9.93777847290039,9.837037086486816,9.911110877990723,7.1884541511535645,275400.0
2001-11-27,9.896295547485352,9.931852340698242,9.792593002319336,9.848889350891113,7.143325328826904,286200.0
2001-11-28,9.80740737915039,9.80740737915039,9.481480598449707,9.481480598449707,6.8768486976623535,362138.0
2001-11-29,9.484443664550781,9.733332633972168,9.392593383789062,9.733332633972168,7.059512615203857,260888.0
2001-11-30,9.674074172973633,9.677037239074707,9.481480598449707,9.570369720458984,6.94132137298584,373613.0
2001-12-03,9.525925636291504,9.525925636291504,9.214815139770508,9.36296272277832,6.790886878967285,322650.0
2001-12-04,9.333333015441895,9.555556297302246,9.333333015441895,9.549630165100098,6.926276206970215,291600.0
2001-12-05,9.585185050964355,10.14222240447998,9.564443588256836,10.091852188110352,7.319540977478027,664875.0
2001-12-06,10.07703685760498,10.293333053588867,10.07703685760498,10.293333053588867,7.465680122375488,359438.0
2001-12-07,10.269630432128906,10.317036628723145,10.171852111816406,10.254815101623535,7.437739372253418,360113.0
2001-12-10,10.136296272277832,10.198518753051758,10.026666641235352,10.035555839538574,7.278713226318359,290925.0
2001-12-11,10.035555839538574,10.183704376220703,9.97925853729248,10.071110725402832,7.304500579833984,258863.0
2001-12-12,10.04444408416748,10.139259338378906,9.866666793823242,10.059259414672852,7.315274238586426,281475.0
2001-12-13,10.014815330505371,10.014815330505371,9.810370445251465,9.810370445251465,7.134278297424316,385763.0
2001-12-14,9.884444236755371,9.925926208496094,9.629630088806152,9.828147888183594,7.147209167480469,371250.0
2001-12-17,9.819258689880371,10.02074146270752,9.703703880310059,9.848889350891113,7.162290096282959,410400.0
2001-12-18,9.866666793823242,10.118518829345703,9.831110954284668,10.118518829345703,7.358372211456299,310500.0
2001-12-19,10.118518829345703,10.370369911193848,10.02074146270752,10.284443855285645,7.479034423828125,505238.0
2001-12-20,10.308148384094238,10.355555534362793,10.130370140075684,10.133333206176758,7.369143962860107,245363.0
2001-12-21,10.23703670501709,10.23703670501709,9.982221603393555,10.207406997680664,7.423010349273682,594338.0
2001-12-24,10.17481517791748,10.251852035522461,10.148147583007812,10.251852035522461,7.455328941345215,116438.0
2001-12-25,,,,,,
2001-12-26,10.266667366027832,10.405925750732422,10.248888969421387,10.382222175598145,7.5501389503479,193050.0
2001-12-27,10.370369911193848,10.465185165405273,10.33481502532959,10.3970365524292,7.560916900634766,202163.0
2001-12-28,10.45629596710205,10.5925931930542,10.408888816833496,10.435556411743164,7.588926315307617,220388.0
2001-12-31,10.414814949035645,10.604443550109863,10.308148384094238,10.524443626403809,7.653567790985107,393525.0
2002-01-01,,,,,,
2002-01-02,10.48888874053955,10.48888874053955,10.112592697143555,10.305185317993164,7.494112491607666,634500.0
2002-01-03,10.311111450195312,10.562962532043457,10.28148078918457,10.562962532043457,7.681572437286377,399263.0
2002-01-04,10.785184860229492,11.11111068725586,10.785184860229492,11.042963027954102,8.030643463134766,674663.0
2002-01-07,11.066666603088379,11.066666603088379,10.817777633666992,10.918519020080566,7.940146446228027,427275.0
2002-01-08,10.903703689575195,10.903703689575195,10.548148155212402,10.749629974365234,7.817325115203857,423225.0
2002-01-09,10.749629974365234,10.927407264709473,10.725926399230957,10.779258728027344,7.838873863220215,680063.0
2002-01-10,10.740740776062012,10.868147850036621,10.731851577758789,10.788147926330566,7.845334053039551,187988.0
2002-01-11,10.788147926330566,10.826666831970215,10.577777862548828,10.604443550109863,7.7117438316345215,292950.0
2002-01-14,10.604443550109863,10.604443550109863,10.311111450195312,10.394074440002441,7.558758735656738,327713.0
2002-01-15,10.355555534362793,10.619258880615234,10.355555534362793,10.55407428741455,7.67510986328125,428625.0
2002-01-16,10.518519401550293,10.533332824707031,10.287406921386719,10.331851959228516,7.513504981994629,592313.0
2002-01-17,10.399999618530273,10.420741081237793,10.308148384094238,10.408888816833496,7.569534778594971,415800.0
2002-01-18,10.41185188293457,10.426667213439941,10.22518539428711,10.251852035522461,7.455328941345215,435375.0
2002-01-21,,,,,,
2002-01-22,10.251852035522461,10.352593421936035,10.047407150268555,10.047407150268555,7.306649208068848,502875.0
2002-01-23,10.059259414672852,10.130370140075684,9.831110954284668,9.961481094360352,7.244167804718018,783675.0
2002-01-24,10.04444408416748,10.284443855285645,9.920000076293945,9.92296314239502,7.216157913208008,345600.0
