Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,27.454683303833008,27.90030288696289,27.409366607666016,27.575529098510742,7.809502601623535,26273324.0
2007-01-30,27.65860939025879,28.08912467956543,27.620845794677734,28.013595581054688,7.933564186096191,26212420.0
2007-01-31,28.00604248046875,28.610271453857422,28.00604248046875,28.421449661254883,8.049072265625,37602924.0
2007-02-01,28.474319458007812,28.557401657104492,28.30060386657715,28.5120849609375,8.074739456176758,26254258.0
2007-02-02,28.5120849609375,28.83685874938965,28.406343460083008,28.791540145874023,8.15388011932373,27595338.0
2007-02-05,28.451662063598633,28.77643585205078,28.436555862426758,28.542295455932617,8.083295822143555,34381102.0
2007-02-06,28.474319458007812,28.67069435119629,28.27794647216797,28.3308162689209,8.02340316772461,30148804.0
2007-02-07,28.27794647216797,28.406343460083008,27.854984283447266,28.066465377807617,7.948538780212402,46025947.0
2007-02-08,28.00604248046875,28.32326316833496,27.90030288696289,28.232627868652344,7.9955949783325195,21724854.0
2007-02-09,28.315710067749023,28.489425659179688,27.81722068786621,27.87009048461914,7.8929219245910645,27267118.0
2007-02-12,27.756797790527344,28.05891227722168,27.71147918701172,27.915407180786133,7.905757904052734,17659777.0
2007-02-13,27.87009048461914,28.22507667541504,27.82477378845215,28.08912467956543,7.954954147338867,18357657.0
2007-02-14,28.134441375732422,28.368579864501953,28.00604248046875,28.08912467956543,7.954954147338867,28644343.0
2007-02-15,28.179758071899414,28.22507667541504,27.968278884887695,28.119335174560547,7.963510036468506,18761080.0
2007-02-16,27.960725784301758,28.315710067749023,27.847431182861328,28.308156967163086,8.016984939575195,21794099.0
2007-02-19,,,,,,
2007-02-20,28.3308162689209,28.5120849609375,28.209970474243164,28.2175235748291,7.991316795349121,22511045.0
2007-02-21,28.32326316833496,28.32326316833496,28.081571578979492,28.104230880737305,7.959232807159424,21395575.0
2007-02-22,28.066465377807617,28.24773406982422,27.862537384033203,27.983383178710938,7.9250078201293945,19571368.0
2007-02-23,27.930513381958008,28.074018478393555,27.7945613861084,27.945619583129883,7.914313793182373,16192520.0
2007-02-26,27.945619583129883,28.37613296508789,27.930513381958008,28.32326316833496,8.021263122558594,26627096.0
2007-02-27,28.18731117248535,28.489425659179688,26.578550338745117,27.303625106811523,7.732497215270996,44826271.0
2007-02-28,27.719032287597656,27.862537384033203,27.34894371032715,27.7945613861084,7.871531963348389,38024486.0
2007-03-01,27.3187313079834,27.930513381958008,27.001510620117188,27.726585388183594,7.852283477783203,33522091.0
2007-03-02,27.6812686920166,27.938066482543945,27.462236404418945,27.522659301757812,7.79453182220459,27089172.0
2007-03-05,27.220544815063477,27.78700828552246,26.88821792602539,26.978851318359375,7.6405253410339355,30586121.0
2007-03-06,27.228097915649414,27.326284408569336,26.933534622192383,27.190332412719727,7.700414180755615,30826295.0
2007-03-07,27.024169921875,27.21299171447754,26.646526336669922,26.75981903076172,7.578488826751709,36818586.0
2007-03-08,27.145015716552734,27.726585388183594,27.039274215698242,27.575529098510742,7.809502601623535,27303396.0
2007-03-09,27.862537384033203,27.862537384033203,27.454683303833008,27.60573959350586,7.81805944442749,19504506.0
2007-03-12,27.477340698242188,28.27794647216797,27.454683303833008,27.990936279296875,7.92714786529541,28931651.0
2007-03-13,27.74169158935547,28.308156967163086,27.6812686920166,28.14199447631836,7.969928741455078,37273513.0
2007-03-14,28.14199447631836,28.19486427307129,27.530210494995117,28.104230880737305,7.959232807159424,34588176.0
2007-03-15,28.0362548828125,28.096677780151367,27.70392608642578,27.90030288696289,7.901480197906494,23032569.0
2007-03-16,28.028701782226562,28.179758071899414,27.756797790527344,27.930513381958008,7.910037994384766,37453047.0
2007-03-19,28.074018478393555,28.549848556518555,28.043806076049805,28.383686065673828,8.038374900817871,28239199.0
2007-03-20,28.315710067749023,28.731117248535156,28.22507667541504,28.632930755615234,8.10896110534668,22494760.0
2007-03-21,28.48187255859375,29.516616821289062,28.021148681640625,29.350452423095703,8.312164306640625,43641820.0
2007-03-22,29.131420135498047,29.78852081298828,29.12386703491211,29.539274215698242,8.365645408630371,35442950.0
2007-03-23,29.7054386138916,29.7054386138916,29.267372131347656,29.365558624267578,8.316445350646973,27467572.0
2007-03-26,29.456193923950195,29.720544815063477,29.191843032836914,29.690332412719727,8.408424377441406,30090548.0
2007-03-27,29.531721115112305,30.10573959350586,29.524169921875,29.78852081298828,8.436232566833496,37546257.0
2007-03-28,29.84139060974121,29.84139060974121,29.2824764251709,29.418428421020508,8.331418991088867,32927748.0
2007-03-29,29.667673110961914,29.697885513305664,29.27492332458496,29.584592819213867,8.37847900390625,22924133.0
2007-03-30,29.66012191772461,29.86404800415039,29.539274215698242,29.780967712402344,8.434090614318848,29506002.0
2007-04-02,30.0,30.05286979675293,29.501510620117188,29.803625106811523,8.440508842468262,51698360.0
2007-04-03,29.984893798828125,30.13595199584961,29.901813507080078,30.015106201171875,8.500402450561523,31824194.0
2007-04-04,30.015106201171875,30.030210494995117,29.622356414794922,29.62990951538086,8.391308784484863,27158815.0
2007-04-05,29.380664825439453,29.720544815063477,29.22960662841797,29.66012191772461,8.501727104187012,19497489.0
2007-04-06,,,,,,
2007-04-09,29.79607391357422,29.954683303833008,29.569486618041992,29.7054386138916,8.514719009399414,18308537.0
2007-04-10,29.697885513305664,29.84139060974121,29.4637451171875,29.79607391357422,8.540695190429688,18456428.0
2007-04-11,29.78852081298828,29.78852081298828,29.327795028686523,29.41087532043457,8.430285453796387,19687880.0
2007-04-12,29.41087532043457,29.41087532043457,29.063444137573242,29.19939613342285,8.369665145874023,22477151.0
2007-04-13,29.267372131347656,29.456193923950195,28.9879150390625,29.335346221923828,8.408634185791016,20088920.0
2007-04-16,29.66012191772461,29.75830841064453,29.49395751953125,29.652568817138672,8.499564170837402,18103582.0
2007-04-17,29.569486618041992,29.645015716552734,29.425981521606445,29.59969711303711,8.484407424926758,20741254.0
2007-04-18,29.607250213623047,29.614803314208984,29.327795028686523,29.433534622192383,8.436779022216797,18055123.0
2007-04-19,29.433534622192383,29.803625106811523,29.395769119262695,29.690332412719727,8.510387420654297,21985814.0
2007-04-20,29.78852081298828,30.13595199584961,29.78852081298828,30.113292694091797,8.631625175476074,31229585.0
2007-04-23,30.166162490844727,30.31722068786621,29.720544815063477,30.037763595581055,8.609975814819336,31493061.0
2007-04-24,30.173715591430664,30.1812686920166,29.395769119262695,29.531721115112305,8.464923858642578,31699340.0
2007-04-25,29.73564910888672,29.909366607666016,29.44108772277832,29.561933517456055,8.473581314086914,33525931.0
2007-04-26,29.743202209472656,29.803625106811523,29.297582626342773,29.425981521606445,8.434611320495605,35009605.0
2007-04-27,29.327795028686523,29.54682731628418,29.093656539916992,29.184289932250977,8.365336418151855,28088528.0
2007-04-30,29.335346221923828,29.826284408569336,29.078550338745117,29.244712829589844,8.382652282714844,32878098.0
2007-05-01,29.403322219848633,29.584592819213867,29.22960662841797,29.335346221923828,8.408634185791016,34348135.0
2007-05-02,29.335346221923828,29.614803314208984,29.161630630493164,29.214502334594727,8.37399673461914,32144204.0
2007-05-03,29.373111724853516,29.44108772277832,29.033233642578125,29.380664825439453,8.421626091003418,34667484.0
2007-05-04,29.531721115112305,29.94713020324707,29.320241928100586,29.8187313079834,8.547189712524414,31485912.0
2007-05-07,29.833837509155273,30.15105628967285,29.79607391357422,29.909366607666016,8.573173522949219,20791699.0
2007-05-08,29.690332412719727,29.728097915649414,29.516616821289062,29.66012191772461,8.501727104187012,24669430.0
2007-05-09,29.7054386138916,30.022659301757812,29.592145919799805,29.81117820739746,8.545025825500488,21568622.0
2007-05-10,29.78852081298828,29.909366607666016,29.380664825439453,29.38821792602539,8.423788070678711,22043806.0
2007-05-11,29.501510620117188,29.984893798828125,29.501510620117188,29.901813507080078,8.571003913879395,22642783.0
2007-05-14,29.94713020324707,30.2945613861084,29.939577102661133,30.23413848876953,8.666260719299316,29194994.0
2007-05-15,30.347431182861328,30.732627868652344,30.28700828552246,30.50604248046875,8.744203567504883,26576520.0
2007-05-16,30.521148681640625,31.132930755615234,30.50604248046875,31.072507858276367,8.906572341918945,48028100.0
2007-05-17,31.057401657104492,31.33685874938965,30.92900276184082,31.16314125061035,8.932549476623535,30014418.0
2007-05-18,31.208459854125977,31.344411849975586,30.87613296508789,31.042295455932617,8.897910118103027,34867540.0
2007-05-21,31.042295455932617,31.1933536529541,30.5362548828125,30.626888275146484,8.778839111328125,34168733.0
2007-05-22,30.664653778076172,30.74773406982422,30.377643585205078,30.543806076049805,8.755026817321777,20470364.0
2007-05-23,30.634441375732422,30.74018096923828,30.42296028137207,30.521148681640625,8.748531341552734,19807702.0
2007-05-24,30.513595581054688,30.815710067749023,30.32477378845215,30.528701782226562,8.750699043273926,25060407.0
2007-05-25,30.566465377807617,30.944108963012695,30.5362548828125,30.785497665405273,8.824302673339844,18055520.0
2007-05-28,,,,,,
2007-05-29,30.815710067749023,30.944108963012695,30.5362548828125,30.581571578979492,8.765851020812988,19753418.0
2007-05-30,30.40030288696289,30.966766357421875,30.385196685791016,30.951662063598633,8.871933937072754,26926718.0
2007-05-31,30.966766357421875,31.238670349121094,30.936555862426758,31.22356414794922,8.949871063232422,25700826.0
2007-06-01,31.268882751464844,31.3066463470459,30.385196685791016,30.61178207397461,8.77451229095459,30306890.0
2007-06-04,30.626888275146484,30.966766357421875,30.50604248046875,30.891239166259766,8.854612350463867,17128456.0
2007-06-05,30.732627868652344,30.861026763916016,30.32477378845215,30.581571578979492,8.765851020812988,23932359.0
2007-06-06,30.40030288696289,30.762840270996094,30.362537384033203,30.498489379882812,8.742035865783691,22506676.0
2007-06-07,30.362537384033203,30.58912467956543,29.524169921875,29.84894371032715,8.5558500289917,41573070.0
2007-06-08,29.984893798828125,30.430513381958008,29.8187313079834,30.407854080200195,8.716062545776367,31158089.0
2007-06-11,30.362537384033203,30.566465377807617,30.120845794677734,30.302114486694336,8.685746192932129,24176505.0
2007-06-12,30.15860939025879,30.2945613861084,29.4637451171875,29.516616821289062,8.460592269897461,30760492.0
2007-06-13,29.750755310058594,30.219032287597656,29.478851318359375,30.196374893188477,8.655441284179688,30076911.0
2007-06-14,30.28700828552246,30.913896560668945,30.28700828552246,30.634441375732422,8.781005859375,33643634.0
2007-06-15,30.906343460083008,30.906343460083008,30.392749786376953,30.42296028137207,8.720388412475586,48190422.0
2007-06-18,30.438066482543945,30.649547576904297,30.21147918701172,30.219032287597656,8.661933898925781,29568627.0
2007-06-19,30.21147918701172,30.513595581054688,30.098186492919922,30.392749786376953,8.711727142333984,19709991.0
2007-06-20,30.483383178710938,30.657100677490234,29.833837509155273,29.856494903564453,8.558014869689941,31342258.0
2007-06-21,29.984893798828125,30.143505096435547,29.690332412719727,29.901813507080078,8.571003913879395,25153882.0
2007-06-22,29.909366607666016,30.015106201171875,29.22960662841797,29.342899322509766,8.410802841186523,48939409.0
2007-06-25,29.531721115112305,30.113292694091797,29.342899322509766,29.516616821289062,8.460592269897461,32041462.0
2007-06-26,29.68277931213379,30.10573959350586,29.531721115112305,29.67522621154785,8.50605583190918,31449237.0
2007-06-27,29.59969711303711,30.271902084350586,29.456193923950195,30.196374893188477,8.655441284179688,29938023.0
2007-06-28,30.347431182861328,31.344411849975586,30.26435089111328,30.77039337158203,8.819972038269043,35727081.0
2007-06-29,30.92900276184082,31.374622344970703,30.84592056274414,31.344411849975586,8.984512329101562,49754728.0
2007-07-02,31.29909324645996,31.6691837310791,31.019636154174805,31.608760833740234,9.060284614562988,47622294.0
2007-07-03,31.57099723815918,31.601207733154297,31.132930755615234,31.344411849975586,8.984512329101562,19429965.0
2007-07-04,,,,,,
2007-07-05,31.29909324645996,31.3066463470459,30.883686065673828,30.936555862426758,8.86760425567627,28033317.0
2007-07-06,30.815710067749023,30.951662063598633,30.468278884887695,30.709970474243164,8.904844284057617,25314483.0
2007-07-09,30.891239166259766,30.891239166259766,30.40030288696289,30.581571578979492,8.867609977722168,22733477.0
2007-07-10,30.460725784301758,30.513595581054688,29.8187313079834,29.833837509155273,8.650790214538574,36239204.0
2007-07-11,29.871601104736328,30.098186492919922,29.54682731628418,30.067975997924805,8.718683242797852,30981468.0
2007-07-12,30.226585388183594,30.619335174560547,29.977340698242188,30.574018478393555,8.865416526794434,31908797.0
2007-07-13,30.596677780151367,30.87613296508789,30.438066482543945,30.513595581054688,8.847898483276367,24603760.0
2007-07-16,30.543806076049805,30.649547576904297,30.226585388183594,30.37009048461914,8.80628490447998,18934921.0
2007-07-17,30.24169158935547,30.347431182861328,30.045316696166992,30.090633392333984,8.72525405883789,26206859.0
2007-07-18,30.090633392333984,30.196374893188477,29.66012191772461,29.932024002075195,8.679265022277832,24235555.0
2007-07-19,30.1812686920166,30.20392608642578,29.743202209472656,29.94713020324707,8.68364143371582,24079456.0
2007-07-20,29.871601104736328,29.984893798828125,29.425981521606445,29.501510620117188,8.554426193237305,35880930.0
2007-07-23,29.8187313079834,30.37009048461914,29.743202209472656,30.23413848876953,8.76685905456543,40111904.0
2007-07-24,29.833837509155273,30.45317268371582,29.607250213623047,29.969789505004883,8.690208435058594,54933422.0
2007-07-25,30.2945613861084,31.419940948486328,30.13595199584961,30.58912467956543,8.869797706604004,38883894.0
2007-07-26,30.407854080200195,31.08761215209961,29.909366607666016,30.18882179260254,8.75372314453125,63290907.0
2007-07-27,30.098186492919922,30.430513381958008,29.62990951538086,29.637462615966797,8.593847274780273,41500912.0
2007-07-30,29.780967712402344,30.21147918701172,29.327795028686523,30.037763595581055,8.709918975830078,35276259.0
2007-07-31,30.05286979675293,30.28700828552246,29.54682731628418,29.57703971862793,8.57633113861084,36362998.0
2007-08-01,29.561933517456055,30.45317268371582,29.380664825439453,30.385196685791016,8.810667037963867,47151744.0
2007-08-02,30.26435089111328,30.87613296508789,30.13595199584961,30.664653778076172,8.89169979095459,27348412.0
2007-08-03,30.445619583129883,30.84592056274414,29.75830841064453,29.79607391357422,8.639840126037598,33831510.0
2007-08-06,29.81117820739746,30.498489379882812,29.728097915649414,30.407854080200195,8.817234992980957,31319485.0
2007-08-07,30.31722068786621,30.77794647216797,30.060422897338867,30.55891227722168,8.86103630065918,32171082.0
2007-08-08,30.521148681640625,30.72507667541504,29.833837509155273,30.475830078125,8.836946487426758,35595740.0
2007-08-09,30.067975997924805,30.362537384033203,29.456193923950195,29.645015716552734,8.596035957336426,45078096.0
2007-08-10,29.49395751953125,29.67522621154785,28.844411849975586,29.35800552368164,8.512818336486816,33599016.0
2007-08-13,29.607250213623047,29.909366607666016,29.191843032836914,29.516616821289062,8.558808326721191,24515978.0
2007-08-14,29.524169921875,29.81117820739746,28.897281646728516,28.897281646728516,8.379219055175781,26830595.0
2007-08-15,28.874622344970703,29.146526336669922,27.945619583129883,28.6933536529541,8.320089340209961,37803775.0
2007-08-16,28.398792266845703,28.88217544555664,27.590633392333984,28.640483856201172,8.304756164550781,51081906.0
2007-08-17,29.244712829589844,29.54682731628418,28.5120849609375,29.49395751953125,8.552237510681152,47029672.0
2007-08-20,29.94713020324707,30.08308219909668,28.957704544067383,29.191843032836914,8.464632987976074,24161279.0
2007-08-21,28.96525764465332,29.68277931213379,28.82930564880371,29.267372131347656,8.486536026000977,24335385.0
2007-08-22,29.667673110961914,30.120845794677734,29.078550338745117,30.045316696166992,8.712112426757812,25892938.0
2007-08-23,29.871601104736328,30.37009048461914,29.871601104736328,30.28700828552246,8.782195091247559,24725568.0
2007-08-24,30.32477378845215,30.543806076049805,30.1812686920166,30.483383178710938,8.83913516998291,20510349.0
2007-08-27,30.279455184936523,30.50604248046875,30.21147918701172,30.28700828552246,8.782195091247559,16093485.0
2007-08-28,30.022659301757812,30.15105628967285,29.297582626342773,29.297582626342773,8.495292663574219,26298744.0
2007-08-29,29.75830841064453,30.392749786376953,29.531721115112305,30.362537384033203,8.804091453552246,23882047.0
2007-08-30,30.128398895263672,30.362537384033203,29.886707305908203,30.030210494995117,8.707728385925293,19794462.0
2007-08-31,30.28700828552246,30.430513381958008,29.79607391357422,30.113292694091797,8.731822967529297,22798883.0
2007-09-03,,,,,,
2007-09-04,30.143505096435547,30.521148681640625,30.067975997924805,30.42296028137207,8.821617126464844,23516623.0
2007-09-05,30.28700828552246,30.28700828552246,29.697885513305664,30.007553100585938,8.70116138458252,28236683.0
2007-09-06,30.098186492919922,30.279455184936523,29.780967712402344,30.015106201171875,8.703351974487305,33499716.0
2007-09-07,29.773414611816406,29.826284408569336,29.184289932250977,29.25226593017578,8.482154846191406,29796885.0
2007-09-10,29.54682731628418,29.728097915649414,29.093656539916992,29.290029525756836,8.493102073669434,21843087.0
2007-09-11,29.49395751953125,30.090633392333984,29.49395751953125,30.067975997924805,8.718683242797852,26563412.0
2007-09-12,30.075529098510742,30.309667587280273,29.856494903564453,30.10573959350586,8.729629516601562,24013123.0
2007-09-13,30.15860939025879,30.891239166259766,29.569486618041992,30.79305076599121,8.928932189941406,35582103.0
2007-09-14,30.634441375732422,30.755287170410156,30.302114486694336,30.543806076049805,8.85665512084961,24674196.0
2007-09-17,30.445619583129883,30.626888275146484,30.196374893188477,30.21147918701172,8.760293960571289,33163022.0
2007-09-18,30.385196685791016,30.84592056274414,30.256797790527344,30.838369369506836,8.942070960998535,32481030.0
2007-09-19,30.808156967163086,31.6691837310791,30.80060386657715,31.404834747314453,9.106325149536133,48773512.0
2007-09-20,31.503021240234375,32.04682922363281,31.495468139648438,31.744712829589844,9.204878807067871,38296568.0
2007-09-21,32.10725021362305,32.28852081298828,31.744712829589844,32.12235641479492,9.314382553100586,46060371.0
2007-09-24,32.1374626159668,32.3867073059082,31.85800552368164,31.925981521606445,9.257439613342285,41100402.0
2007-09-25,31.895769119262695,32.19788360595703,31.873111724853516,32.15256881713867,9.323143005371094,32391395.0
2007-09-26,32.30362319946289,32.4395751953125,32.25830841064453,32.348941802978516,9.380084037780762,25279132.0
2007-09-27,32.28852081298828,32.454681396484375,31.933534622192383,32.348941802978516,9.380084037780762,28901861.0
2007-09-28,32.12235641479492,32.3262825012207,31.790029525756836,31.956193923950195,9.266200065612793,32158901.0
2007-10-01,32.039276123046875,32.09969711303711,31.75226593017578,31.895769119262695,9.248680114746094,28386825.0
2007-10-02,31.986404418945312,32.06193542480469,31.827795028686523,32.03172302246094,9.288103103637695,21591660.0
2007-10-03,31.75981903076172,31.948640823364258,31.51812744140625,31.661630630493164,9.180787086486816,23617247.0
2007-10-04,31.6691837310791,31.835346221923828,31.593656539916992,31.714502334594727,9.196120262145996,19704430.0
2007-10-05,31.790029525756836,31.903322219848633,31.54078483581543,31.827795028686523,9.333443641662598,20079122.0
2007-10-08,31.72205352783203,31.873111724853516,31.555891036987305,31.6691837310791,9.286931037902832,11927916.0
2007-10-09,31.586103439331055,31.842899322509766,31.495468139648438,31.70694923400879,9.298008918762207,18937966.0
2007-10-10,31.67673683166504,31.865558624267578,31.495468139648438,31.533233642578125,9.247068405151367,21532742.0
2007-10-11,31.72205352783203,32.15256881713867,31.344411849975586,31.427492141723633,9.216060638427734,27083347.0
2007-10-12,31.6691837310791,31.986404418945312,31.525680541992188,31.94108772277832,9.366667747497559,19565410.0
2007-10-15,31.72960662841797,32.250755310058594,31.72960662841797,31.865558624267578,9.344520568847656,24938599.0
2007-10-16,31.85800552368164,32.26586151123047,31.51812744140625,31.586103439331055,9.262564659118652,33095498.0
2007-10-17,32.15256881713867,32.15256881713867,31.21601104736328,31.6691837310791,9.286931037902832,29785896.0
2007-10-18,31.616313934326172,31.986404418945312,31.503021240234375,31.578550338745117,9.260353088378906,27874437.0
2007-10-19,31.495468139648438,31.646526336669922,30.996978759765625,31.24622344970703,9.162900924682617,36766818.0
2007-10-22,30.951662063598633,31.33685874938965,30.8308162689209,31.095165252685547,9.11860179901123,26736326.0
2007-10-23,31.344411849975586,31.835346221923828,31.125377655029297,31.737159729003906,9.306867599487305,36657191.0
2007-10-24,31.646526336669922,31.646526336669922,30.468278884887695,31.38217544555664,9.202767372131348,39906022.0
2007-10-25,31.367069244384766,31.548337936401367,30.64199447631836,30.966766357421875,9.080947875976562,31291681.0
2007-10-26,31.20090675354004,31.351964950561523,30.762840270996094,31.314199447631836,9.18283462524414,26704815.0
2007-10-29,31.4879150390625,31.70694923400879,31.21601104736328,31.525680541992188,9.244853973388672,24277394.0
2007-10-30,31.472810745239258,31.533233642578125,31.24622344970703,31.27643585205078,9.171760559082031,24119573.0
2007-10-31,31.351964950561523,31.563444137573242,31.080059051513672,31.563444137573242,9.255925178527832,32640175.0
2007-11-01,31.457704544067383,31.616313934326172,30.5362548828125,30.55891227722168,8.961347579956055,31762760.0
2007-11-02,30.74018096923828,30.838369369506836,30.05286979675293,30.528701782226562,8.952489852905273,32275810.0
2007-11-05,30.196374893188477,30.50604248046875,30.120845794677734,30.24169158935547,8.868321418762207,27239446.0
2007-11-06,30.219032287597656,30.32477378845215,29.826284408569336,30.24169158935547,8.868321418762207,27526357.0
2007-11-07,29.75830841064453,29.992446899414062,29.15407943725586,29.19939613342285,8.562673568725586,35574026.0
2007-11-08,29.22205352783203,29.91691780090332,29.138973236083984,29.71299171447754,8.713284492492676,39192651.0
2007-11-09,29.25981903076172,30.143505096435547,29.25981903076172,29.607250213623047,8.682271957397461,39286125.0
2007-11-12,29.49395751953125,29.75830841064453,29.161630630493164,29.191843032836914,8.560454368591309,27039125.0
2007-11-13,29.380664825439453,30.18882179260254,29.35800552368164,30.098186492919922,8.826240539550781,30531175.0
2007-11-14,30.249244689941406,30.28700828552246,29.614803314208984,29.71299171447754,8.713284492492676,26977427.0
2007-11-15,29.652568817138672,30.24169158935547,29.637462615966797,29.73564910888672,8.719927787780762,27295981.0
2007-11-16,29.879154205322266,30.619335174560547,29.697885513305664,29.871601104736328,8.759797096252441,57061090.0
2007-11-19,29.826284408569336,29.826284408569336,28.29305076599121,28.5120849609375,8.361119270324707,65699263.0
2007-11-20,28.88217544555664,29.010574340820312,28.466766357421875,28.72356414794922,8.423134803771973,42477892.0
2007-11-21,28.42900276184082,28.77643585205078,28.285497665405273,28.285497665405273,8.294673919677734,23896346.0
2007-11-22,,,,,,
2007-11-23,28.413896560668945,28.632930755615234,28.232627868652344,28.421449661254883,8.334540367126465,15750701.0
2007-11-26,28.421449661254883,28.655588150024414,27.379154205322266,27.454683303833008,8.051036834716797,40538100.0
2007-11-27,27.620845794677734,27.975830078125,27.379154205322266,27.74169158935547,8.135202407836914,38510261.0
2007-11-28,28.308156967163086,28.444108963012695,27.998489379882812,28.32326316833496,8.305747032165527,54842993.0
2007-11-29,28.361026763916016,28.889728546142578,28.32326316833496,28.72356414794922,8.423134803771973,30700780.0
2007-11-30,29.27492332458496,29.27492332458496,28.504531860351562,28.859516143798828,8.463001251220703,39092292.0
2007-12-03,29.07099723815918,29.267372131347656,28.768882751464844,28.91238784790039,8.47850513458252,23345298.0
2007-12-04,28.708459854125977,29.214502334594727,28.56495475769043,28.595165252685547,8.385480880737305,25645483.0
2007-12-05,28.625377655029297,29.078550338745117,28.48187255859375,29.01812744140625,8.509515762329102,30340122.0
2007-12-06,29.010574340820312,29.350452423095703,28.625377655029297,29.320241928100586,8.59810733795166,29824159.0
2007-12-07,29.320241928100586,29.592145919799805,29.04078483581543,29.055891036987305,8.520587921142578,33547115.0
2007-12-10,29.078550338745117,29.078550338745117,28.53474235534668,28.625377655029297,8.394340515136719,41991057.0
2007-12-11,29.939577102661133,30.732627868652344,29.501510620117188,29.803625106811523,8.739858627319336,75380484.0
2007-12-12,31.019636154174805,31.72205352783203,30.785497665405273,31.503021240234375,9.238204002380371,82410394.0
2007-12-13,31.4879150390625,31.62386703491211,31.178247451782227,31.57099723815918,9.258138656616211,37947561.0
2007-12-14,31.601207733154297,31.601207733154297,31.0120849609375,31.072507858276367,9.111957550048828,26404532.0
2007-12-17,30.996978759765625,31.072507858276367,30.543806076049805,30.58912467956543,8.970207214355469,31110690.0
2007-12-18,30.868579864501953,31.072507858276367,30.604230880737305,30.664653778076172,8.992356300354004,31863384.0
2007-12-19,30.732627868652344,30.785497665405273,29.932024002075195,30.166162490844727,8.846175193786621,33789936.0
2007-12-20,30.415407180786133,30.528701782226562,30.030210494995117,30.407854080200195,8.917048454284668,23471607.0
2007-12-21,30.672204971313477,31.472810745239258,30.513595581054688,31.32930564880371,9.187262535095215,52358904.0
2007-12-24,31.359516143798828,31.495468139648438,31.06495475769043,31.344411849975586,9.191694259643555,10147268.0
2007-12-25,,,,,,
2007-12-26,31.32930564880371,32.084590911865234,31.042295455932617,31.948640823364258,9.36888313293457,27227133.0
2007-12-27,31.91087532043457,32.09969711303711,31.638973236083984,31.737159729003906,9.306867599487305,24640567.0
2007-12-28,31.91087532043457,32.318729400634766,31.75226593017578,32.05438232421875,9.39989185333252,27189532.0
2007-12-31,32.01661682128906,32.01661682128906,31.3066463470459,31.389728546142578,9.204983711242676,20194178.0
2008-01-01,,,,,,
2008-01-02,31.351964950561523,31.661630630493164,30.77794647216797,30.966766357421875,9.080947875976562,26868991.0
2008-01-03,31.125377655029297,31.51812744140625,30.966766357421875,31.261329650878906,9.167329788208008,24634609.0
2008-01-04,30.989425659179688,31.548337936401367,30.84592056274414,30.883686065673828,9.056587219238281,27351457.0
2008-01-07,31.0120849609375,31.67673683166504,30.951662063598633,31.291540145874023,9.176188468933105,35447982.0
2008-01-08,31.17069435119629,31.608760833740234,28.051359176635742,29.57703971862793,8.785721778869629,96360720.0
2008-01-09,29.607250213623047,29.645015716552734,28.640483856201172,29.456193923950195,8.749823570251465,74335053.0
2008-01-10,29.244712829589844,29.962236404418945,28.82930564880371,29.75830841064453,8.839570045471191,47312213.0
2008-01-11,29.425981521606445,29.509063720703125,28.610271453857422,28.851964950561523,8.570345878601074,39484328.0
2008-01-14,29.025680541992188,29.290029525756836,28.874622344970703,29.086103439331055,8.639888763427734,28799251.0
2008-01-15,28.632930755615234,28.77643585205078,28.29305076599121,28.421449661254883,8.442456245422363,38172641.0
2008-01-16,28.398792266845703,29.342899322509766,28.361026763916016,28.602718353271484,8.49630069732666,47949322.0
2008-01-17,28.70090675354004,28.904834747314453,28.021148681640625,28.172204971313477,8.368424415588379,39989964.0
2008-01-18,28.24773406982422,28.549848556518555,26.744712829589844,27.273414611816406,8.101439476013184,64356595.0
2008-01-21,,,,,,
2008-01-22,25.944108963012695,27.228097915649414,25.377643585205078,27.16012191772461,8.067790985107422,66336769.0
2008-01-23,26.691843032836914,27.960725784301758,25.166162490844727,27.71147918701172,8.23156452178955,76524022.0
2008-01-24,27.613292694091797,28.126888275146484,26.43504524230957,27.001510620117188,8.020674705505371,59372132.0
2008-01-25,27.2054386138916,27.379154205322266,26.533233642578125,26.631420135498047,7.910740375518799,54177948.0
2008-01-28,26.62386703491211,27.537763595581055,26.178247451782227,27.492446899414062,8.166504859924316,52994556.0
2008-01-29,27.719032287597656,28.66314125061035,27.68882179260254,28.61782455444336,8.500792503356934,43894042.0
2008-01-30,28.542295455932617,28.814199447631836,28.021148681640625,28.209970474243164,8.379639625549316,34712897.0
2008-01-31,27.802114486694336,29.07099723815918,27.620845794677734,29.07099723815918,8.635405540466309,50640352.0
2008-02-01,29.138973236083984,29.22960662841797,28.655588150024414,28.91238784790039,8.588288307189941,37395321.0
2008-02-04,28.919940948486328,29.078550338745117,28.655588150024414,28.821752548217773,8.561366081237793,27687223.0
2008-02-05,28.640483856201172,28.71601104736328,27.673715591430664,27.74169158935547,8.240538597106934,41224064.0
2008-02-06,27.990936279296875,28.0362548828125,27.424470901489258,27.492446899414062,8.166504859924316,30728319.0
2008-02-07,27.34139060974121,28.043806076049805,27.190332412719727,27.945619583129883,8.30111312866211,36746428.0
2008-02-08,27.847431182861328,27.945619583129883,27.190332412719727,27.469789505004883,8.159773826599121,36829046.0
