Date,Open,High,Low,Close,Adj Close,Volume
2003-12-05,98.7300033569336,99.30999755859375,97.5999984741211,98.02999877929688,72.64318084716797,2558100.0
2003-12-08,97.80000305175781,98.80000305175781,97.44999694824219,98.80000305175781,73.21378326416016,1822500.0
2003-12-09,98.80000305175781,98.9000015258789,97.5999984741211,98.19999694824219,72.76911926269531,2408100.0
2003-12-10,98.19999694824219,99.5,97.23999786376953,97.5999984741211,72.3244857788086,2995400.0
2003-12-11,97.97000122070312,99.11000061035156,97.44999694824219,98.33999633789062,72.87287139892578,2323600.0
2003-12-12,98.5,99.36000061035156,97.97000122070312,99.1500015258789,73.47314453125,1720300.0
2003-12-15,99.93000030517578,100.77999877929688,97.75,97.75,72.43570709228516,3164600.0
2003-12-16,97.76000213623047,98.4000015258789,96.91000366210938,97.5199966430664,72.2652587890625,3629200.0
2003-12-17,97.02999877929688,98.5,96.7699966430664,98.3499984741211,72.88030242919922,4086700.0
2003-12-18,97.0,97.7300033569336,95.7300033569336,97.3499984741211,72.13924407958984,5603100.0
2003-12-19,97.0999984741211,97.38999938964844,95.83999633789062,96.37999725341797,71.42047119140625,5135600.0
2003-12-22,96.37999725341797,98.43000030517578,96.3499984741211,98.1500015258789,72.73210144042969,3618000.0
2003-12-23,98.33999633789062,98.80000305175781,98.1500015258789,98.22000122070312,72.78401184082031,2257200.0
2003-12-24,97.81999969482422,97.94999694824219,97.44999694824219,97.55000305175781,72.28748321533203,985900.0
2003-12-25,,,,,,
2003-12-26,97.55000305175781,98.43000030517578,97.55000305175781,97.94000244140625,72.57647705078125,887100.0
2003-12-29,98.4800033569336,99.75,98.19999694824219,99.58000183105469,73.79179382324219,2480400.0
2003-12-30,99.9000015258789,99.9000015258789,98.7699966430664,99.16000366210938,73.48051452636719,1768300.0
2003-12-31,99.56999969482422,99.58000183105469,98.0,98.7300033569336,73.16189575195312,2877800.0
2004-01-01,,,,,,
2004-01-02,98.80000305175781,99.08999633789062,96.58000183105469,97.12999725341797,71.97623443603516,3042300.0
2004-01-05,97.30000305175781,97.94000244140625,96.1500015258789,97.18000030517578,72.01326751708984,4817700.0
2004-01-06,97.36000061035156,97.66999816894531,96.37999725341797,96.5999984741211,71.5834732055664,4077800.0
2004-01-07,96.76000213623047,98.86000061035156,96.44999694824219,98.62999725341797,73.08780670166016,4457800.0
2004-01-08,98.7300033569336,98.9800033569336,97.69999694824219,98.75,73.17668151855469,3687800.0
2004-01-09,98.73999786376953,98.75,97.29000091552734,97.5,72.25044250488281,3297300.0
2004-01-12,97.5999984741211,97.8499984741211,96.44999694824219,97.77999877929688,72.45791625976562,2844700.0
2004-01-13,97.8499984741211,97.94999694824219,97.04000091552734,97.66999816894531,72.37639617919922,3257500.0
2004-01-14,97.5,99.5,97.45999908447266,99.37999725341797,73.64356994628906,4243200.0
2004-01-15,100.4000015258789,102.0,99.94999694824219,101.13999938964844,74.94779968261719,8331000.0
2004-01-16,101.1500015258789,101.58999633789062,100.02999877929688,100.4800033569336,74.45872497558594,6035000.0
2004-01-19,,,,,,
2004-01-20,101.16999816894531,101.55000305175781,99.5999984741211,100.4000015258789,74.3993911743164,3095900.0
2004-01-21,100.30000305175781,101.5,99.37000274658203,101.5,75.21453094482422,3296000.0
2004-01-22,101.06999969482422,101.87000274658203,100.4000015258789,100.68000030517578,74.60687255859375,3893900.0
2004-01-23,101.08000183105469,101.08000183105469,98.79000091552734,99.5,73.9160385131836,3742700.0
2004-01-26,99.41999816894531,102.48999786376953,99.3499984741211,102.27999877929688,75.981201171875,4096200.0
2004-01-27,102.19000244140625,102.75,100.80000305175781,101.05000305175781,75.0675048828125,3231600.0
2004-01-28,101.30000305175781,101.5,97.69999694824219,98.30000305175781,73.02458190917969,4070300.0
2004-01-29,99.25,99.69000244140625,97.80999755859375,99.4000015258789,73.84172058105469,3872500.0
2004-01-30,99.41000366210938,100.43000030517578,98.81999969482422,99.55000305175781,73.95318603515625,2982100.0
2004-02-02,99.2300033569336,100.45999908447266,98.47000122070312,99.80999755859375,74.14630126953125,3416300.0
2004-02-03,99.7699966430664,101.36000061035156,99.19999694824219,101.1500015258789,75.14177703857422,3663000.0
2004-02-04,101.1500015258789,101.19999694824219,99.69999694824219,99.75,74.10176086425781,3228600.0
2004-02-05,99.7699966430664,100.16999816894531,98.43000030517578,98.83999633789062,73.42569732666016,2803100.0
2004-02-06,99.29000091552734,101.55999755859375,99.13999938964844,101.33999633789062,75.28289031982422,3196000.0
2004-02-09,101.33999633789062,102.47000122070312,100.87000274658203,101.87000274658203,75.67668151855469,2518600.0
2004-02-10,101.6500015258789,102.44000244140625,101.43000030517578,102.18000030517578,75.90692138671875,2557900.0
2004-02-11,103.5999984741211,107.26000213623047,103.4800033569336,107.08999633789062,79.55445861816406,7277700.0
2004-02-12,107.33000183105469,107.80000305175781,106.5,107.4000015258789,79.78472900390625,4058900.0
2004-02-13,107.3499984741211,107.9000015258789,105.02999877929688,105.8499984741211,78.63328552246094,4110200.0
2004-02-16,,,,,,
2004-02-17,106.6500015258789,107.81999969482422,106.56999969482422,106.91999816894531,79.42815399169922,2640300.0
2004-02-18,107.16000366210938,108.0,106.27999877929688,106.9000015258789,79.41329956054688,2413600.0
2004-02-19,107.0999984741211,107.4800033569336,105.55999755859375,105.7699966430664,78.5738754272461,2114600.0
2004-02-20,106.3499984741211,107.0,105.4000015258789,106.5199966430664,79.13101196289062,2800500.0
2004-02-23,106.56999969482422,107.44000244140625,105.91999816894531,106.66999816894531,79.24244689941406,2724600.0
2004-02-24,105.6500015258789,106.19999694824219,104.0,104.31999969482422,77.49665832519531,3547500.0
2004-02-25,104.56999969482422,106.0,104.44000244140625,105.81999969482422,78.61097717285156,2810400.0
2004-02-26,105.83000183105469,106.48999786376953,104.48999786376953,106.29000091552734,78.96015167236328,2160000.0
2004-02-27,106.79000091552734,107.80000305175781,105.61000061035156,105.87000274658203,78.64817810058594,3598000.0
2004-03-01,107.30000305175781,108.0,106.70999908447266,107.3499984741211,79.7475814819336,2849600.0
2004-03-02,106.9000015258789,107.87999725341797,106.4000015258789,106.4000015258789,79.0418472290039,2993100.0
2004-03-03,106.4000015258789,106.76000213623047,105.54000091552734,106.51000213623047,79.12358093261719,3033000.0
2004-03-04,107.02999877929688,108.8499984741211,106.83000183105469,108.5199966430664,80.61673736572266,3631900.0
2004-03-05,107.31999969482422,109.27999877929688,107.08000183105469,109.05000305175781,81.01048278808594,3893200.0
2004-03-08,109.05999755859375,109.29000091552734,107.16999816894531,107.3499984741211,79.7475814819336,2860100.0
2004-03-09,107.3499984741211,107.3499984741211,105.05000305175781,105.76000213623047,78.56643676757812,3070800.0
2004-03-10,105.76000213623047,105.9000015258789,103.30000305175781,103.55000305175781,76.9246597290039,3450200.0
2004-03-11,103.55999755859375,105.19000244140625,102.87000274658203,102.98999786376953,76.5086898803711,3427600.0
2004-03-12,104.1500015258789,105.12000274658203,103.41999816894531,104.93000030517578,77.94983673095703,3167300.0
2004-03-15,104.80000305175781,104.80999755859375,102.3499984741211,102.81999969482422,76.38238525390625,3343000.0
2004-03-16,103.5,104.73999786376953,102.26000213623047,103.05999755859375,76.5606918334961,4360800.0
2004-03-17,103.56999969482422,104.54000091552734,102.44000244140625,104.01000213623047,77.26642608642578,3272900.0
2004-03-18,103.8499984741211,104.08000183105469,102.4000015258789,103.69999694824219,77.0361099243164,3203800.0
2004-03-19,103.11000061035156,104.31999969482422,102.66000366210938,102.66000366210938,76.26351165771484,3018900.0
2004-03-22,102.16000366210938,102.16000366210938,99.83999633789062,101.30000305175781,75.25318908691406,4648000.0
2004-03-23,103.25,103.2699966430664,101.38999938964844,101.38999938964844,75.32007598876953,6971100.0
2004-03-24,101.5,101.5999984741211,98.37999725341797,99.23999786376953,73.72286224365234,6796300.0
2004-03-25,100.0,101.9800033569336,99.5999984741211,101.8499984741211,75.66179656982422,4840900.0
2004-03-26,101.8499984741211,104.22000122070312,101.51000213623047,103.75,77.07323455810547,4545500.0
2004-03-29,104.19000244140625,105.0999984741211,103.5,104.22000122070312,77.42241668701172,3612300.0
2004-03-30,103.69999694824219,104.6500015258789,103.31999969482422,104.26000213623047,77.4521255493164,3067700.0
2004-03-31,104.2699966430664,104.66000366210938,103.69000244140625,104.3499984741211,77.51896667480469,2480200.0
2004-04-01,104.23999786376953,106.04000091552734,104.23999786376953,106.0,78.74468994140625,3358700.0
2004-04-02,107.0,107.5,104.83999633789062,105.94999694824219,78.70758056640625,3951700.0
2004-04-05,105.94999694824219,106.30000305175781,105.13999938964844,105.69999694824219,78.5218276977539,2880900.0
2004-04-06,105.69999694824219,105.98999786376953,104.66999816894531,105.58000183105469,78.43273162841797,2920000.0
2004-04-07,105.37000274658203,105.7699966430664,104.77999877929688,105.25,78.18759155273438,2307100.0
2004-04-08,106.4000015258789,106.4800033569336,105.25,105.69999694824219,78.5218276977539,3014400.0
2004-04-09,,,,,,
2004-04-12,105.80000305175781,106.13999938964844,105.69999694824219,105.81999969482422,78.61097717285156,1771200.0
2004-04-13,105.81999969482422,106.19000244140625,102.75,103.12000274658203,76.6052474975586,3977600.0
2004-04-14,102.0,102.55000305175781,100.48999786376953,101.41000366210938,75.33491516113281,5584300.0
2004-04-15,101.6500015258789,102.7300033569336,100.2300033569336,101.7300033569336,75.57263946533203,3763400.0
2004-04-16,102.25,103.69999694824219,101.81999969482422,103.36000061035156,76.78350067138672,3314300.0
2004-04-19,103.25,103.30000305175781,101.75,102.4800033569336,76.12980651855469,2497200.0
2004-04-20,102.6500015258789,103.06999969482422,99.91000366210938,99.91000366210938,74.22061920166016,2761100.0
2004-04-21,100.25,100.6500015258789,99.1500015258789,100.0,74.28744506835938,4035800.0
2004-04-22,100.01000213623047,102.3499984741211,100.0,101.80000305175781,75.62464141845703,3700200.0
2004-04-23,101.05000305175781,101.06999969482422,99.80999755859375,100.41000366210938,74.77566528320312,3034500.0
2004-04-26,101.0,102.2699966430664,100.95999908447266,101.1500015258789,75.32676696777344,2243900.0
2004-04-27,100.55000305175781,102.06999969482422,100.55000305175781,100.91000366210938,75.14801788330078,1888400.0
2004-04-28,100.25,100.25,98.4000015258789,98.4000015258789,73.27879333496094,3360600.0
2004-04-29,98.91999816894531,99.83999633789062,97.5999984741211,98.26000213623047,73.1745834350586,3899400.0
2004-04-30,98.51000213623047,99.0,96.30999755859375,96.75,72.05006408691406,3462600.0
2004-05-03,96.94999694824219,97.55999755859375,96.20999908447266,96.91999816894531,72.17664337158203,3267000.0
2004-05-04,97.75,98.5,96.77999877929688,97.37000274658203,72.51177215576172,3875200.0
2004-05-05,97.5,98.25,95.73999786376953,96.1500015258789,71.60324096679688,4822000.0
2004-05-06,95.1500015258789,95.54000091552734,93.83000183105469,95.1500015258789,70.8585205078125,5482900.0
2004-05-07,94.5,95.5,92.87999725341797,93.04000091552734,69.28720092773438,5480900.0
2004-05-10,90.75,92.12999725341797,90.08000183105469,92.0999984741211,68.5871810913086,6861800.0
2004-05-11,92.25,93.11000061035156,91.62999725341797,93.11000061035156,69.3393325805664,5288200.0
2004-05-12,91.8499984741211,93.06999969482422,90.2300033569336,92.91999816894531,69.19786834716797,6639300.0
2004-05-13,93.12000274658203,94.69000244140625,92.6500015258789,93.44999694824219,69.59253692626953,4692400.0
2004-05-14,94.12000274658203,94.62000274658203,92.5999984741211,94.01000213623047,70.00960540771484,4569700.0
2004-05-17,92.80000305175781,93.19000244140625,91.44999694824219,92.68000030517578,69.01910400390625,4520600.0
2004-05-18,93.0999984741211,94.01000213623047,92.5199966430664,93.30999755859375,69.48827362060547,3325600.0
2004-05-19,94.75,94.81999969482422,92.5999984741211,92.68000030517578,69.01910400390625,4751400.0
2004-05-20,93.05000305175781,93.73999786376953,92.12000274658203,92.4000015258789,68.81060791015625,3904600.0
2004-05-21,92.62000274658203,93.25,91.44999694824219,91.73999786376953,68.3191146850586,4060800.0
2004-05-24,92.44999694824219,93.12000274658203,91.3499984741211,91.7300033569336,68.3116226196289,3687700.0
2004-05-25,91.7300033569336,93.26000213623047,90.80000305175781,93.11000061035156,69.3393325805664,3927500.0
2004-05-26,93.02999877929688,93.75,92.5,93.38999938964844,69.54784393310547,2978600.0
2004-05-27,94.19999694824219,94.30000305175781,92.16000366210938,93.29000091552734,69.4734115600586,4652200.0
2004-05-28,93.29000091552734,93.94999694824219,92.98999786376953,93.91000366210938,69.93510437011719,2425800.0
2004-05-31,,,,,,
2004-06-01,93.80000305175781,93.9000015258789,91.75,93.0,69.2574234008789,4142600.0
2004-06-02,93.0,93.01000213623047,91.6500015258789,91.7699966430664,68.34146118164062,4320100.0
2004-06-03,91.77999877929688,91.80000305175781,90.2699966430664,90.55000305175781,67.43291473388672,4224700.0
2004-06-04,91.5,91.98999786376953,91.2300033569336,91.5199966430664,68.1552505493164,3165000.0
2004-06-07,92.3499984741211,93.69999694824219,92.05999755859375,93.58000183105469,69.68934631347656,3493300.0
2004-06-08,93.58000183105469,94.0999984741211,92.63999938964844,94.0,70.00212860107422,2949300.0
2004-06-09,94.01000213623047,94.06999969482422,92.37000274658203,93.0,69.2574234008789,1996500.0
2004-06-10,93.01000213623047,93.01000213623047,92.13999938964844,93.01000213623047,69.2649154663086,1702500.0
2004-06-11,,,,,,
2004-06-14,92.1500015258789,92.1500015258789,90.63999938964844,91.52999877929688,68.1627426147461,3043300.0
2004-06-15,92.18000030517578,92.41000366210938,89.9800033569336,90.20999908447266,67.17971801757812,5510300.0
2004-06-16,90.48999786376953,90.9800033569336,89.38999938964844,89.9800033569336,67.00843811035156,4149900.0
2004-06-17,89.25,89.6500015258789,88.52999877929688,89.33999633789062,66.53178405761719,3500700.0
2004-06-18,89.0,90.25,88.69999694824219,89.18000030517578,66.41266632080078,3823000.0
2004-06-21,89.88999938964844,90.0,88.5999984741211,88.79000091552734,66.12220764160156,3217900.0
2004-06-22,88.3499984741211,91.16000366210938,87.68000030517578,90.5999984741211,67.4701156616211,8249500.0
2004-06-23,91.0,91.98999786376953,90.52999877929688,91.72000122070312,68.30421447753906,6149000.0
2004-06-24,92.25,94.16999816894531,91.75,93.19000244140625,69.39894104003906,5519100.0
2004-06-25,93.19999694824219,94.8499984741211,92.94000244140625,94.55000305175781,70.41173553466797,8047400.0
2004-06-28,95.1500015258789,95.1500015258789,92.80999755859375,93.26000213623047,69.4510498046875,4380100.0
2004-06-29,93.0,94.19999694824219,92.77999877929688,94.0,70.00212860107422,3359300.0
2004-06-30,94.0,94.8499984741211,93.55999755859375,94.16000366210938,70.12132263183594,4135600.0
2004-07-01,94.16999816894531,94.3499984741211,92.68000030517578,93.6500015258789,69.74150848388672,4569500.0
2004-07-02,93.8499984741211,93.97000122070312,92.5,93.61000061035156,69.71170043945312,3330600.0
2004-07-05,,,,,,
2004-07-06,92.61000061035156,92.95999908447266,91.88999938964844,92.19999694824219,68.66165161132812,2603700.0
2004-07-07,91.5999984741211,91.80000305175781,90.41999816894531,90.56999969482422,67.4477767944336,4501900.0
2004-07-08,89.9000015258789,91.2300033569336,89.83000183105469,90.0,67.02333068847656,3493200.0
2004-07-09,90.69999694824219,90.9800033569336,90.01000213623047,90.05000305175781,67.06053161621094,2518900.0
2004-07-12,90.05000305175781,90.80000305175781,88.80000305175781,90.66000366210938,67.51480865478516,3509600.0
2004-07-13,90.0,90.8499984741211,89.19000244140625,90.36000061035156,67.2913818359375,3744000.0
2004-07-14,89.55999755859375,91.4800033569336,89.54000091552734,89.88999938964844,66.94139099121094,3447500.0
2004-07-15,90.19999694824219,90.20999908447266,88.11000061035156,88.33000183105469,65.77967071533203,3899700.0
2004-07-16,89.52999877929688,89.58000183105469,87.1500015258789,87.25,64.97538757324219,3562400.0
2004-07-19,87.5,88.12999725341797,86.66999816894531,87.5,65.16155242919922,3308600.0
2004-07-20,87.25,89.8499984741211,87.20999908447266,89.69999694824219,66.79987335205078,4131100.0
2004-07-21,89.69999694824219,90.69999694824219,87.4000015258789,87.41999816894531,65.10198974609375,4535400.0
2004-07-22,87.0199966430664,88.5,85.72000122070312,87.76000213623047,65.3552017211914,4883400.0
2004-07-23,86.80999755859375,88.19999694824219,86.80999755859375,87.55000305175781,65.3850326538086,3096600.0
2004-07-26,87.72000122070312,88.19000244140625,86.62999725341797,87.02999877929688,64.99668884277344,3805400.0
2004-07-27,87.02999877929688,88.9800033569336,87.0199966430664,88.79000091552734,66.31110382080078,4131900.0
2004-07-28,88.2699966430664,89.30000305175781,87.33000183105469,88.70999908447266,66.2513427734375,4273500.0
2004-07-29,89.6500015258789,90.05000305175781,89.08000183105469,89.69000244140625,66.98326110839844,3588700.0
2004-07-30,89.05000305175781,89.36000061035156,87.70999908447266,88.19000244140625,65.863037109375,3706400.0
2004-08-02,87.77999877929688,88.63999938964844,87.33000183105469,88.44000244140625,66.04973602294922,3020400.0
2004-08-03,88.4000015258789,89.05999755859375,87.4800033569336,87.68000030517578,65.48213958740234,2726800.0
2004-08-04,87.3499984741211,88.44999694824219,86.75,87.6500015258789,65.45972442626953,3460200.0
2004-08-05,88.0999984741211,88.0999984741211,85.69000244140625,85.80000305175781,64.0781021118164,3203000.0
2004-08-06,85.0,86.1500015258789,84.19999694824219,84.55000305175781,63.14455032348633,5065600.0
2004-08-09,84.55000305175781,85.19999694824219,84.02999877929688,84.55000305175781,63.14455032348633,2916200.0
2004-08-10,84.69999694824219,85.52999877929688,84.2699966430664,85.30999755859375,63.71213150024414,5453300.0
2004-08-11,84.80000305175781,85.5999984741211,84.18000030517578,84.6500015258789,63.2192497253418,3995400.0
2004-08-12,84.6500015258789,85.19999694824219,83.4000015258789,83.86000061035156,62.629241943359375,4773500.0
2004-08-13,83.86000061035156,84.25,83.29000091552734,84.25,62.92051696777344,2533900.0
2004-08-16,84.25,86.29000091552734,84.25,85.81999969482422,64.0930404663086,2990100.0
2004-08-17,87.16000366210938,87.25,86.23999786376953,86.38999938964844,64.51872253417969,3122600.0
2004-08-18,86.30000305175781,87.5,86.05999755859375,87.44000244140625,65.30291748046875,2979700.0
2004-08-19,87.30999755859375,87.69000244140625,85.94999694824219,86.5999984741211,64.67554473876953,2669200.0
2004-08-20,86.5999984741211,88.06999969482422,86.37999725341797,87.80999755859375,65.57918548583984,2651200.0
2004-08-23,87.80999755859375,88.33999633789062,87.27999877929688,87.5,65.34770965576172,4164200.0
2004-08-24,88.1500015258789,88.37000274658203,87.45999908447266,87.52999877929688,65.37012481689453,2371300.0
2004-08-25,87.77999877929688,90.25,87.55999755859375,90.02999877929688,67.2371826171875,4104300.0
2004-08-26,89.93000030517578,91.56999969482422,89.76000213623047,91.12000274658203,68.05126190185547,3366000.0
2004-08-27,91.12000274658203,91.19999694824219,90.16999816894531,90.4800033569336,67.57323455810547,1642400.0
2004-08-30,90.2300033569336,90.3499984741211,89.01000213623047,89.1500015258789,66.5799789428711,1824400.0
2004-08-31,89.55999755859375,89.80999755859375,88.45999908447266,89.6500015258789,66.95341491699219,2403900.0
2004-09-01,89.8499984741211,90.5,88.94999694824219,89.19000244140625,66.60986328125,1913900.0
2004-09-02,89.19999694824219,91.30000305175781,88.88999938964844,91.05999755859375,68.00640106201172,2361400.0
2004-09-03,91.05999755859375,91.72000122070312,90.0,90.19999694824219,67.3641586303711,1667700.0
2004-09-06,,,,,,
2004-09-07,91.19999694824219,92.77999877929688,91.05999755859375,92.2300033569336,68.8802261352539,3903300.0
2004-09-08,92.29000091552734,92.55000305175781,91.36000061035156,91.44000244140625,68.29024505615234,2901400.0
2004-09-09,92.0999984741211,92.16000366210938,90.61000061035156,91.87000274658203,68.61133575439453,3081200.0
2004-09-10,91.87000274658203,93.2300033569336,91.69999694824219,93.12999725341797,69.55235290527344,2846100.0
2004-09-13,93.4000015258789,93.5999984741211,92.7699966430664,93.5999984741211,69.90335845947266,2957800.0
2004-09-14,93.27999877929688,94.25,92.9000015258789,94.0999984741211,70.27680206298828,2900100.0
2004-09-15,94.0,94.01000213623047,92.41000366210938,92.41000366210938,69.01466369628906,2768000.0
2004-09-16,92.6500015258789,93.62000274658203,92.4000015258789,93.16000366210938,69.57476806640625,2530000.0
2004-09-17,93.29000091552734,93.45999908447266,91.80999755859375,92.05000305175781,68.74577331542969,2890900.0
2004-09-20,91.0,92.12000274658203,90.97000122070312,91.68000030517578,68.46949768066406,3017600.0
2004-09-21,93.0,94.95999908447266,92.75,94.9000015258789,70.87429809570312,6120400.0
2004-09-22,93.08000183105469,94.18000030517578,92.5,93.38999938964844,69.74654388427734,6459600.0
2004-09-23,92.5,93.63999938964844,92.5,93.06999969482422,69.5075454711914,4313900.0
2004-09-24,93.66999816894531,93.7699966430664,92.83999633789062,93.4800033569336,69.81377410888672,2614100.0
2004-09-27,93.4800033569336,93.48999786376953,92.12000274658203,92.75,69.26856994628906,3414700.0
2004-09-28,92.75,93.23999786376953,91.7699966430664,93.05999755859375,69.50009155273438,2806600.0
2004-09-29,93.05999755859375,93.47000122070312,92.4000015258789,93.27999877929688,69.66439819335938,3005900.0
2004-09-30,93.3499984741211,93.56999969482422,92.44999694824219,93.23999786376953,69.63448333740234,2721700.0
2004-10-01,93.45999908447266,94.69000244140625,93.33999633789062,93.91999816894531,70.14237213134766,3184800.0
2004-10-04,94.80000305175781,95.44999694824219,94.44000244140625,94.87000274658203,70.85184478759766,3640600.0
2004-10-05,94.94999694824219,95.0999984741211,93.79000091552734,94.06999969482422,70.25440216064453,3938300.0
2004-10-06,94.06999969482422,95.66000366210938,93.75,95.52999877929688,71.34475708007812,3445200.0
2004-10-07,95.0,95.41999816894531,94.36000061035156,94.8499984741211,70.8369140625,2758300.0
2004-10-08,94.8499984741211,95.5,93.91000366210938,94.23999786376953,70.38131713867188,3029400.0
2004-10-11,94.80000305175781,94.91000366210938,94.04000091552734,94.13999938964844,70.30665588378906,1624700.0
2004-10-12,93.25,94.80000305175781,93.23999786376953,94.58999633789062,70.64270782470703,2613100.0
2004-10-13,95.0,95.25,94.19000244140625,94.72000122070312,70.73987579345703,2924600.0
2004-10-14,94.0,94.16000366210938,92.4000015258789,92.93000030517578,69.40300750732422,3915000.0
2004-10-15,93.69999694824219,94.31999969482422,93.08999633789062,94.16000366210938,70.32161712646484,3188100.0
2004-10-18,94.16000366210938,94.44999694824219,93.08999633789062,94.25,70.38880920410156,2572100.0
2004-10-19,94.25,95.0,92.5999984741211,93.05999755859375,69.50009155273438,4144600.0
2004-10-20,92.11000061035156,92.69000244140625,90.73999786376953,92.33999633789062,68.9623794555664,3934700.0
2004-10-21,92.0,93.8499984741211,91.9800033569336,93.47000122070312,69.99581146240234,4023000.0
2004-10-22,93.0199966430664,93.73999786376953,92.01000213623047,92.69999694824219,69.41915893554688,3515900.0
2004-10-25,91.75,92.70999908447266,91.11000061035156,92.41999816894531,69.20948028564453,3019600.0
2004-10-26,92.80000305175781,94.77999877929688,92.80000305175781,93.76000213623047,70.21297454833984,3445400.0
2004-10-27,93.27999877929688,96.30000305175781,93.0,96.0999984741211,71.96530151367188,4620900.0
2004-10-28,96.0999984741211,98.13999938964844,95.80000305175781,97.43000030517578,72.96127319335938,5321900.0
2004-10-29,97.43000030517578,98.44999694824219,97.43000030517578,98.37999725341797,73.67269134521484,3862600.0
2004-11-01,98.19999694824219,98.91000366210938,97.80000305175781,98.31999969482422,73.62776184082031,2519900.0
2004-11-02,98.8499984741211,99.7300033569336,98.5,98.55000305175781,73.79999542236328,4270100.0
2004-11-03,100.01000213623047,100.5,98.68000030517578,99.37000274658203,74.41407012939453,4333900.0
2004-11-04,99.37000274658203,100.55000305175781,98.44999694824219,100.0,74.88587951660156,4381500.0
2004-11-05,100.5,101.73999786376953,99.3499984741211,100.8499984741211,75.52236938476562,5101400.0
2004-11-08,100.4000015258789,100.80000305175781,99.77999877929688,100.20999908447266,75.04306030273438,2819200.0
2004-11-09,100.22000122070312,101.27999877929688,99.88999938964844,100.87000274658203,75.53733825683594,2826500.0
2004-11-10,100.91000366210938,101.33000183105469,100.37999725341797,100.75,75.447509765625,2612000.0
2004-11-11,101.25,103.30000305175781,101.20999908447266,103.0,77.13241577148438,3966100.0
2004-11-12,103.44999694824219,104.9000015258789,103.2699966430664,104.66000366210938,78.37551879882812,4435100.0
2004-11-15,104.8499984741211,105.0999984741211,103.6500015258789,104.62000274658203,78.34557342529297,3208200.0
2004-11-16,104.62999725341797,104.62999725341797,103.41999816894531,103.72000122070312,77.67159271240234,3694200.0
2004-11-17,104.05000305175781,105.4000015258789,103.94000244140625,104.70999908447266,78.41294860839844,3666000.0
2004-11-18,104.9000015258789,104.9800033569336,104.12000274658203,104.83000183105469,78.5028305053711,2086700.0
2004-11-19,104.7699966430664,104.7699966430664,101.91000366210938,103.04000091552734,77.16239166259766,3579400.0
2004-11-22,102.75,103.9000015258789,102.13999938964844,103.41999816894531,77.44693756103516,2344000.0
2004-11-23,103.75,104.06999969482422,103.08000183105469,103.80999755859375,77.73899841308594,2628300.0
2004-11-24,104.0999984741211,105.22000122070312,104.0999984741211,105.0,78.6301040649414,2427600.0
2004-11-25,,,,,,
2004-11-26,104.94999694824219,105.4000015258789,104.83000183105469,104.83999633789062,78.51029968261719,796200.0
2004-11-29,105.43000030517578,105.58999633789062,104.51000213623047,105.08000183105469,78.69003295898438,2881900.0
2004-11-30,104.55000305175781,105.30999755859375,104.54000091552734,104.76000213623047,78.45040893554688,2966500.0
2004-12-01,105.25,106.1500015258789,104.95999908447266,106.0,79.37897491455078,3123200.0
2004-12-02,106.0199966430664,107.45999908447266,105.87000274658203,106.5999984741211,79.82828521728516,3503400.0
2004-12-03,106.5999984741211,107.08000183105469,105.51000213623047,106.47000122070312,79.73096466064453,2728700.0
2004-12-06,107.05000305175781,107.7300033569336,106.3499984741211,107.16999816894531,80.25514221191406,2334600.0
2004-12-07,107.72000122070312,107.79000091552734,106.08999633789062,106.08999633789062,79.4463882446289,2280000.0
2004-12-08,106.52999877929688,107.68000030517578,105.98999786376953,106.68000030517578,79.88821411132812,3038900.0
2004-12-09,106.69000244140625,107.81999969482422,106.19000244140625,107.48999786376953,80.49478912353516,2581600.0
2004-12-10,108.5,109.93000030517578,107.23999786376953,109.4000015258789,81.92511749267578,3898700.0
2004-12-13,109.94999694824219,110.87999725341797,109.44000244140625,110.44999694824219,82.71138763427734,4202500.0
2004-12-14,110.44999694824219,110.44999694824219,109.6500015258789,109.87999725341797,82.28456115722656,4179100.0
2004-12-15,109.6500015258789,110.41000366210938,108.66000366210938,109.25,81.81278228759766,4820700.0
2004-12-16,106.19999694824219,107.0,104.69999694824219,105.4000015258789,78.9296646118164,8113500.0
2004-12-17,104.0,105.58999633789062,103.0,103.75,77.694091796875,7853300.0
2004-12-20,103.76000213623047,105.02999877929688,103.06999969482422,103.79000091552734,77.72403717041016,4836200.0
2004-12-21,104.0,105.19000244140625,103.68000030517578,105.01000213623047,78.63762664794922,5247400.0
2004-12-22,104.44999694824219,105.5,104.2300033569336,104.4000015258789,78.18086242675781,3505200.0
2004-12-23,104.6500015258789,105.41000366210938,104.3499984741211,104.3499984741211,78.14338684082031,2011800.0
2004-12-24,,,,,,
2004-12-27,104.94999694824219,105.04000091552734,103.80000305175781,104.19999694824219,78.03105926513672,1716700.0
2004-12-28,104.19999694824219,105.20999908447266,104.19999694824219,105.1500015258789,78.74244689941406,1806500.0
2004-12-29,104.9000015258789,105.16000366210938,104.33000183105469,104.6500015258789,78.36805725097656,1588100.0
2004-12-30,104.9000015258789,105.58999633789062,104.77999877929688,104.91999816894531,78.57022857666016,1629000.0
2004-12-31,104.91999816894531,105.0,104.04000091552734,104.04000091552734,77.91123962402344,1487400.0
2005-01-03,104.9000015258789,105.25,104.33999633789062,104.94999694824219,78.59268951416016,4225300.0
2005-01-04,104.80000305175781,105.19999694824219,103.91000366210938,104.2699966430664,78.08346557617188,5154200.0
