Date,Open,High,Low,Close,Adj Close,Volume
2005-09-16,27.671756744384766,27.671756744384766,27.194656372070312,27.576335906982422,14.24460506439209,12324899.0
2005-09-19,27.366411209106445,27.43320655822754,27.12786293029785,27.337785720825195,14.121382713317871,6352871.0
2005-09-20,27.242366790771484,27.328243255615234,26.793893814086914,26.889312744140625,13.889725685119629,8347634.0
2005-09-21,26.889312744140625,26.889312744140625,26.412214279174805,26.526718139648438,13.702425003051758,7134679.0
2005-09-22,26.412214279174805,26.526718139648438,26.21183204650879,26.335878372192383,13.603846549987793,8137196.0
2005-09-23,26.393129348754883,26.479007720947266,26.154579162597656,26.354961395263672,13.613702774047852,6223548.0
2005-09-26,26.717557907104492,26.755725860595703,26.28816795349121,26.555343627929688,13.717212677001953,8062893.0
2005-09-27,26.62213706970215,26.6507625579834,26.154579162597656,26.192747116088867,13.52991008758545,7801312.0
2005-09-28,25.992366790771484,26.555343627929688,25.992366790771484,26.25954246520996,13.564420700073242,8753106.0
2005-09-29,26.326335906982422,26.335878372192383,25.73473358154297,26.068702697753906,13.465838432312012,9396054.0
2005-09-30,26.001907348632812,26.173664093017578,25.887405395507812,25.9637393951416,13.41162395477295,12496876.0
2005-10-03,26.164121627807617,26.383588790893555,26.001907348632812,26.001907348632812,13.431337356567383,11555353.0
2005-10-04,26.383588790893555,26.383588790893555,25.858779907226562,25.954198837280273,13.40668773651123,9965956.0
2005-10-05,25.9064884185791,26.030534744262695,25.648855209350586,25.658397674560547,13.253890037536621,8122419.0
2005-10-06,26.526718139648438,26.564884185791016,25.41984748840332,25.601144790649414,13.224325180053711,21741808.0
2005-10-07,26.097328186035156,26.269084930419922,24.332061767578125,24.666030883789062,12.741284370422363,15004740.0
2005-10-10,25.2862606048584,25.73473358154297,25.00954246520996,25.667938232421875,13.25882339477539,13170740.0
2005-10-11,25.858779907226562,25.896947860717773,25.362594604492188,25.524808883666992,13.184889793395996,11012384.0
2005-10-12,25.992366790771484,25.992366790771484,25.51526641845703,25.553434371948242,13.199675559997559,8679012.0
2005-10-13,25.572519302368164,25.944656372070312,25.48664093017578,25.582061767578125,13.214457511901855,7820700.0
2005-10-14,25.601144790649414,25.954198837280273,25.37213706970215,25.916030883789062,13.386971473693848,8767778.0
2005-10-17,25.858779907226562,26.068702697753906,25.44847297668457,25.83969497680664,13.347540855407715,5778358.0
2005-10-18,25.658397674560547,26.087785720825195,25.620229721069336,25.81106948852539,13.332756996154785,10936090.0
2005-10-19,25.87786293029785,25.9064884185791,25.553434371948242,25.687023162841797,13.268682479858398,9017726.0
2005-10-20,25.76335906982422,26.068702697753906,25.4007625579834,25.687023162841797,13.268682479858398,9857593.0
2005-10-21,25.687023162841797,25.81106948852539,24.93320655822754,24.980915069580078,12.903932571411133,10009867.0
2005-10-24,25.706106185913086,25.80152702331543,24.93320655822754,25.76335906982422,13.308109283447266,10130702.0
2005-10-25,25.524808883666992,25.86832046508789,25.496183395385742,25.782442092895508,13.317968368530273,7258343.0
2005-10-26,25.687023162841797,26.001907348632812,25.677480697631836,25.944656372070312,13.401762962341309,7129544.0
2005-10-27,25.77290153503418,25.944656372070312,25.687023162841797,25.687023162841797,13.268682479858398,6727531.0
2005-10-28,26.125953674316406,26.307252883911133,25.954198837280273,26.27862548828125,13.574272155761719,10931583.0
2005-10-31,26.459924697875977,26.965648651123047,26.383588790893555,26.927480697631836,13.909435272216797,13286230.0
2005-11-01,27.146947860717773,27.328243255615234,26.908397674560547,27.2137393951416,14.057310104370117,12250282.0
2005-11-02,26.946565628051758,27.1564884185791,26.526718139648438,27.108779907226562,14.003096580505371,10095594.0
2005-11-03,27.146947860717773,29.48473358154297,27.08969497680664,28.129770278930664,14.53049087524414,39939804.0
2005-11-04,28.053434371948242,28.148855209350586,27.681297302246094,27.88167953491211,14.402328491210938,10239484.0
2005-11-07,27.88167953491211,28.110687255859375,27.671756744384766,28.101144790649414,14.515702247619629,5985966.0
2005-11-08,28.129770278930664,28.4637393951416,27.996183395385742,28.024808883666992,14.476265907287598,7065616.0
2005-11-09,27.814884185791016,28.358779907226562,27.814884185791016,28.23473358154297,14.58470630645752,6838619.0
2005-11-10,28.33969497680664,28.72137451171875,28.23473358154297,28.654579162597656,14.8015775680542,8638664.0
2005-11-11,28.702289581298828,28.702289581298828,28.225191116333008,28.654579162597656,14.8015775680542,9074213.0
2005-11-14,28.625953674316406,28.854961395263672,28.597328186035156,28.845420837402344,14.900155067443848,8825732.0
2005-11-15,28.81679344177246,28.969465255737305,28.568702697753906,28.645038604736328,14.796645164489746,10513117.0
2005-11-16,28.730915069580078,28.864503860473633,28.23473358154297,28.416030883789062,14.678356170654297,8666122.0
2005-11-17,28.616411209106445,28.645038604736328,28.167938232421875,28.253816604614258,14.594562530517578,7814936.0
2005-11-18,28.549617767333984,29.055343627929688,28.29198455810547,29.026718139648438,14.993804931640625,14275018.0
2005-11-21,29.017175674438477,29.141220092773438,28.797710418701172,29.074426651000977,15.018455505371094,8207936.0
2005-11-22,29.083969116210938,29.23664093017578,28.883588790893555,29.112594604492188,15.038171768188477,6962074.0
2005-11-23,29.19847297668457,29.456106185913086,29.017175674438477,29.398855209350586,15.18603515625,6040358.0
2005-11-24,,,,,,
2005-11-25,29.389312744140625,29.58969497680664,29.255725860595703,29.56106948852539,15.26982593536377,3651756.0
2005-11-28,29.58969497680664,29.58969497680664,27.94847297668457,28.206106185913086,14.569914817810059,27461792.0
2005-11-29,28.244274139404297,28.921756744384766,28.244274139404297,28.645038604736328,14.796645164489746,17992483.0
2005-11-30,28.37786293029785,28.578243255615234,28.024808883666992,28.053434371948242,14.67683219909668,10843027.0
2005-12-01,28.33015251159668,28.501907348632812,28.005725860595703,28.32061004638672,14.81661605834961,10056503.0
2005-12-02,28.27290153503418,28.625953674316406,28.26335906982422,28.597328186035156,14.96138858795166,7269242.0
2005-12-05,28.4064884185791,28.75,28.33969497680664,28.730915069580078,15.031277656555176,9492679.0
2005-12-06,28.730915069580078,29.026718139648438,28.673664093017578,28.75,15.041266441345215,8972033.0
2005-12-07,28.654579162597656,29.112594604492188,28.549617767333984,28.902671813964844,15.121138572692871,9602300.0
2005-12-08,28.81679344177246,28.998092651367188,28.26335906982422,28.32061004638672,14.81661605834961,13959570.0
2005-12-09,27.690839767456055,27.9007625579834,27.442747116088867,27.795801162719727,14.542046546936035,18691604.0
2005-12-12,27.43320655822754,28.244274139404297,26.70801544189453,27.108779907226562,14.1826171875,25366421.0
2005-12-13,27.223281860351562,27.814884185791016,27.194656372070312,27.576335906982422,14.427226066589355,13546134.0
2005-12-14,27.576335906982422,28.396947860717773,27.557252883911133,27.862594604492188,14.576997756958008,16768314.0
2005-12-15,28.33969497680664,28.81679344177246,28.148855209350586,28.4064884185791,14.86154556274414,17891246.0
2005-12-16,28.244274139404297,28.71183204650879,28.244274139404297,28.635496139526367,14.981358528137207,17402040.0
2005-12-19,29.532442092895508,30.82061004638672,29.532442092895508,30.77290153503418,16.099590301513672,40581390.0
2005-12-20,30.639312744140625,30.86832046508789,30.353052139282227,30.524808883666992,15.969797134399414,16410003.0
2005-12-21,30.667938232421875,30.667938232421875,30.37213706970215,30.467557907104492,15.939848899841309,7721874.0
2005-12-22,30.42938995361328,30.572519302368164,30.248092651367188,30.543893814086914,15.979783058166504,7801941.0
2005-12-23,30.162214279174805,30.76335906982422,30.162214279174805,30.725191116333008,16.074621200561523,5039727.0
2005-12-26,,,,,,
2005-12-27,30.629770278930664,30.76335906982422,30.353052139282227,30.47709846496582,15.944833755493164,6671778.0
2005-12-28,30.572519302368164,30.715648651123047,30.3435115814209,30.44847297668457,15.929858207702637,6786114.0
2005-12-29,30.610687255859375,31.049617767333984,30.610687255859375,30.86832046508789,16.149511337280273,8017724.0
2005-12-30,30.86832046508789,30.86832046508789,30.305343627929688,30.353052139282227,15.879935264587402,8693160.0
2006-01-02,,,,,,
2006-01-03,31.030534744262695,31.364503860473633,30.353052139282227,31.25,16.34919548034668,12185725.0
2006-01-04,31.25,31.67938995361328,31.25,31.612594604492188,16.53890037536621,13149466.0
2006-01-05,31.412214279174805,31.860687255859375,31.011449813842773,31.66030502319336,16.56386375427246,16383908.0
2006-01-06,31.574426651000977,31.832061767578125,31.364503860473633,31.603052139282227,16.533903121948242,9776058.0
2006-01-09,31.69847297668457,32.11832046508789,31.25,32.11832046508789,16.803483963012695,16702919.0
2006-01-10,31.917938232421875,31.917938232421875,31.612594604492188,31.803434371948242,16.63873863220215,9410411.0
2006-01-11,31.956106185913086,32.0515251159668,31.784351348876953,31.927480697631836,16.703643798828125,10005570.0
2006-01-12,32.02289962768555,32.04198455810547,31.822519302368164,31.946565628051758,16.713624954223633,7491733.0
2006-01-13,31.994274139404297,32.17557144165039,31.822519302368164,31.937023162841797,16.70863151550293,7420259.0
2006-01-16,,,,,,
2006-01-17,31.5935115814209,32.10877990722656,31.498092651367188,31.68893051147461,16.57883644104004,10750489.0
2006-01-18,31.603052139282227,31.889312744140625,31.440839767456055,31.517175674438477,16.488975524902344,9579978.0
2006-01-19,31.832061767578125,32.08969497680664,31.69847297668457,31.793893814086914,16.63374900817871,9769875.0
2006-01-20,31.793893814086914,31.898855209350586,31.498092651367188,31.72709846496582,16.59880828857422,10625777.0
2006-01-23,31.62213706970215,31.68893051147461,31.25954246520996,31.326335906982422,16.389135360717773,8142646.0
2006-01-24,31.230915069580078,31.498092651367188,31.116411209106445,31.27862548828125,16.364171981811523,8081128.0
2006-01-25,31.202289581298828,31.717557907104492,31.059160232543945,31.66984748840332,16.568851470947266,8512170.0
2006-01-26,31.812976837158203,32.49045944213867,31.793893814086914,32.39503860473633,16.948251724243164,11606810.0
2006-01-27,32.25190734863281,33.25381851196289,32.16603088378906,33.110687255859375,17.322660446166992,11474971.0
2006-01-30,32.83396911621094,33.0629768371582,32.5,32.88167953491211,17.202850341796875,10537116.0
2006-01-31,33.27289962768555,33.28244400024414,32.814884185791016,32.91984558105469,17.222816467285156,15699878.0
2006-02-01,32.700382232666016,33.14885330200195,32.63358688354492,33.07251739501953,17.302696228027344,9140132.0
2006-02-02,32.96755599975586,33.139312744140625,32.156490325927734,32.270992279052734,16.883358001708984,11172099.0
2006-02-03,32.91984558105469,33.053436279296875,32.270992279052734,32.814884185791016,17.16790008544922,10910099.0
2006-02-06,32.671756744384766,32.71946716308594,32.19465637207031,32.28053283691406,16.88834571838379,7084794.0
2006-02-07,32.156490325927734,32.82442855834961,32.02289962768555,32.14694595336914,16.81845474243164,7069598.0
2006-02-08,32.347328186035156,32.90076446533203,32.09923553466797,32.71946716308594,17.117984771728516,9797123.0
2006-02-09,32.90076446533203,33.110687255859375,32.729007720947266,32.76717758178711,17.142948150634766,9022651.0
2006-02-10,32.156490325927734,32.82442855834961,32.11832046508789,32.738548278808594,17.127967834472656,7591083.0
2006-02-13,32.74809265136719,33.10114669799805,32.566795349121094,32.738548278808594,17.127967834472656,5998438.0
2006-02-14,32.92938995361328,33.1297721862793,32.77671813964844,33.082061767578125,17.307682037353516,6944886.0
2006-02-15,32.99618148803711,33.683204650878906,32.99618148803711,33.67366409301758,17.617202758789062,13410942.0
2006-02-16,33.39694595336914,34.42748260498047,33.377864837646484,34.332061767578125,17.961654663085938,12915447.0
2006-02-17,34.332061767578125,34.40839767456055,33.893131256103516,34.39885330200195,17.99660301208496,12301005.0
2006-02-20,,,,,,
2006-02-21,34.847328186035156,34.97137451171875,33.845420837402344,33.959922790527344,17.76695442199707,10293351.0
2006-02-22,34.16984558105469,34.58969497680664,33.874046325683594,34.274810791015625,17.93170166015625,12557555.0
2006-02-23,33.921756744384766,34.064884185791016,33.67366409301758,33.788169860839844,17.677101135253906,11021082.0
2006-02-24,33.91221237182617,33.91221237182617,33.39694595336914,33.492366790771484,17.52234649658203,6843230.0
2006-02-27,33.41603088378906,33.959922790527344,33.41603088378906,33.74045944213867,17.652141571044922,8530091.0
2006-02-28,33.48282241821289,33.67366409301758,33.26335906982422,33.26335906982422,17.402528762817383,8932209.0
2006-03-01,33.44465637207031,33.549617767333984,33.1202278137207,33.35877990722656,17.452455520629883,8017305.0
2006-03-02,33.15839767456055,33.64503860473633,33.1202278137207,33.511451721191406,17.53232765197754,9508190.0
2006-03-03,33.33969497680664,33.79771041870117,33.15839767456055,33.578243255615234,17.56727409362793,6932939.0
2006-03-06,33.50190734863281,33.73091506958008,33.20610809326172,33.35877990722656,17.452455520629883,8396995.0
2006-03-07,33.35877990722656,33.39694595336914,33.09160232543945,33.3015251159668,17.422508239746094,5778777.0
2006-03-08,33.01526641845703,33.25381851196289,32.76717758178711,33.09160232543945,17.50325584411621,5991416.0
2006-03-09,32.98664093017578,33.0629768371582,32.814884185791016,32.92938995361328,17.41745948791504,5366074.0
2006-03-10,33.15839767456055,33.35877990722656,32.91984558105469,33.167938232421875,17.543636322021484,6199130.0
2006-03-13,33.1870231628418,33.73091506958008,33.15839767456055,33.58778762817383,17.765705108642578,8544554.0
2006-03-14,33.492366790771484,33.83587646484375,33.34923553466797,33.492366790771484,17.71523094177246,6189802.0
2006-03-15,33.39694595336914,33.654579162597656,33.28244400024414,33.549617767333984,17.745515823364258,5364922.0
2006-03-16,33.39694595336914,33.88358688354492,33.35877990722656,33.66412353515625,17.806081771850586,6463121.0
2006-03-17,33.845420837402344,34.05534362792969,33.73091506958008,34.007633209228516,17.987773895263672,9162978.0
2006-03-20,33.91221237182617,34.28435134887695,33.79771041870117,34.02671813964844,17.99786949157715,5920676.0
2006-03-21,34.21755599975586,34.52289962768555,34.007633209228516,34.24618148803711,18.113954544067383,7741786.0
2006-03-22,33.921756744384766,34.656490325927734,33.921756744384766,34.57061004638672,18.285552978515625,6512482.0
2006-03-23,34.446563720703125,34.828243255615234,34.26526641845703,34.54198455810547,18.27041244506836,5766515.0
2006-03-24,34.46564865112305,34.656490325927734,34.35114669799805,34.39885330200195,18.194711685180664,5343438.0
2006-03-27,34.26526641845703,34.58969497680664,34.16030502319336,34.3702278137207,18.1795654296875,6115709.0
2006-03-28,34.389312744140625,34.4942741394043,33.88358688354492,34.01717758178711,17.992822647094727,6691899.0
2006-03-29,34.093509674072266,34.42748260498047,33.931297302246094,34.16030502319336,18.068527221679688,8603346.0
2006-03-30,34.08396911621094,34.48473358154297,33.606868743896484,33.979007720947266,17.97263526916504,7737908.0
2006-03-31,34.13167953491211,34.274810791015625,33.42557144165039,33.61641311645508,17.780851364135742,9235605.0
2006-04-03,33.845420837402344,33.979007720947266,33.6927490234375,33.788169860839844,17.871694564819336,10496663.0
2006-04-04,34.11259460449219,34.2557258605957,33.788169860839844,33.85496139526367,17.907026290893555,9501063.0
2006-04-05,33.75954055786133,34.4370231628418,33.74045944213867,34.34160232543945,18.1644229888916,9332126.0
2006-04-06,33.03435134887695,33.435115814208984,32.69084167480469,33.2442741394043,17.584007263183594,22055370.0
2006-04-07,32.91984558105469,33.196563720703125,32.729007720947266,32.89122009277344,17.397262573242188,11584697.0
2006-04-10,32.83396911621094,33.196563720703125,32.77671813964844,32.843509674072266,17.37203025817871,7959560.0
2006-04-11,32.843509674072266,33.492366790771484,32.242366790771484,32.5,17.190336227416992,14049488.0
2006-04-12,32.347328186035156,32.47137451171875,32.08015441894531,32.299617767333984,17.084348678588867,8648410.0
2006-04-13,32.10877990722656,32.4427490234375,32.10877990722656,32.385494232177734,17.12977409362793,5800680.0
2006-04-14,,,,,,
2006-04-17,32.347328186035156,32.385494232177734,32.01335906982422,32.25190734863281,17.059114456176758,5586678.0
2006-04-18,32.185115814208984,32.91030502319336,32.17557144165039,32.90076446533203,17.402315139770508,9539106.0
2006-04-19,32.872135162353516,33.1870231628418,32.652671813964844,32.82442855834961,17.361936569213867,6627657.0
2006-04-20,33.03435134887695,33.64503860473633,32.93893051147461,33.39694595336914,17.66476058959961,8769350.0
2006-04-21,33.578243255615234,33.578243255615234,32.681297302246094,33.14885330200195,17.533531188964844,12059755.0
2006-04-24,32.74809265136719,33.14885330200195,32.5572509765625,32.79580307006836,17.346799850463867,7180477.0
2006-04-25,32.71946716308594,32.814884185791016,32.347328186035156,32.671756744384766,17.281187057495117,5759284.0
2006-04-26,32.729007720947266,33.20610809326172,32.643131256103516,32.74809265136719,17.321561813354492,6871212.0
2006-04-27,32.4427490234375,33.33969497680664,32.4427490234375,33.01526641845703,17.462873458862305,6814725.0
2006-04-28,32.843509674072266,33.110687255859375,32.614505767822266,32.843509674072266,17.37203025817871,7472240.0
2006-05-01,33.082061767578125,33.25381851196289,32.49045944213867,32.671756744384766,17.281187057495117,7840088.0
2006-05-02,32.671756744384766,32.97710037231445,32.433204650878906,32.90076446533203,17.402315139770508,6520551.0
2006-05-03,32.91984558105469,33.09160232543945,32.5,32.58587646484375,17.23575782775879,7982616.0
2006-05-04,32.51908493041992,32.82442855834961,32.51908493041992,32.738548278808594,17.316516876220703,6509966.0
2006-05-05,32.86259460449219,32.96755599975586,32.48091506958008,32.90076446533203,17.402315139770508,7374042.0
2006-05-08,33.17748260498047,33.196563720703125,32.681297302246094,32.872135162353516,17.387174606323242,6700598.0
2006-05-09,32.872135162353516,33.33969497680664,32.757633209228516,32.85305404663086,17.3770751953125,8888402.0
2006-05-10,32.86259460449219,33.1870231628418,32.729007720947266,33.082061767578125,17.498212814331055,8388821.0
2006-05-11,33.024810791015625,33.29198455810547,32.83396911621094,32.92938995361328,17.41745948791504,7619379.0
2006-05-12,32.90076446533203,33.23473358154297,32.614505767822266,32.71946716308594,17.306419372558594,8680060.0
2006-05-15,32.9484748840332,33.66412353515625,32.738548278808594,33.10114669799805,17.50830078125,10825735.0
2006-05-16,33.25381851196289,33.77862548828125,33.20610809326172,33.511451721191406,17.725330352783203,9349837.0
2006-05-17,33.39694595336914,33.88358688354492,32.614505767822266,32.76717758178711,17.33165740966797,15839472.0
2006-05-18,32.95801544189453,33.72137451171875,32.80534362792969,33.520992279052734,17.73037338256836,16253642.0
2006-05-19,33.635494232177734,33.635494232177734,32.566795349121094,32.843509674072266,17.37203025817871,14913878.0
2006-05-22,32.74809265136719,33.024810791015625,32.729007720947266,32.83396911621094,17.366987228393555,13181325.0
2006-05-23,32.786258697509766,33.01526641845703,32.45228958129883,32.86259460449219,17.382125854492188,12002639.0
2006-05-24,32.681297302246094,33.04389190673828,32.33778762817383,32.385494232177734,17.12977409362793,11553990.0
2006-05-25,32.4427490234375,32.86259460449219,32.4427490234375,32.814884185791016,17.356887817382812,11845230.0
2006-05-26,32.90076446533203,33.42557144165039,32.89122009277344,32.97710037231445,17.44269371032715,10064049.0
2006-05-29,,,,,,
2006-05-30,32.738548278808594,33.04389190673828,31.62213706970215,31.62213706970215,16.72600555419922,17535974.0
2006-05-31,31.498092651367188,31.812976837158203,31.25,31.76526641845703,16.996604919433594,13282457.0
2006-06-01,31.975191116333008,32.270992279052734,31.832061767578125,32.25190734863281,17.25699234008789,13139510.0
2006-06-02,32.10877990722656,32.671756744384766,31.965648651123047,32.39503860473633,17.333576202392578,6995924.0
2006-06-05,32.299617767333984,32.47137451171875,31.879770278930664,31.937023162841797,17.08851432800293,5448133.0
2006-06-06,32.156490325927734,32.39503860473633,31.870229721069336,32.347328186035156,17.308048248291016,8809698.0
2006-06-07,32.51908493041992,32.92938995361328,32.385494232177734,32.404579162597656,17.338680267333984,9260757.0
2006-06-08,32.36641311645508,32.95801544189453,31.927480697631836,32.41412353515625,17.343782424926758,14839366.0
2006-06-09,32.4427490234375,32.58587646484375,32.213741302490234,32.261451721191406,17.262096405029297,7848158.0
2006-06-12,32.5,32.566795349121094,31.832061767578125,31.841602325439453,17.037452697753906,6864714.0
2006-06-13,32.07061004638672,32.50954055786133,31.641220092773438,32.11832046508789,17.185508728027344,11312007.0
2006-06-14,32.02289962768555,32.19465637207031,31.603052139282227,31.956106185913086,17.098716735839844,7433883.0
2006-06-15,32.02289962768555,32.85305404663086,31.927480697631836,32.757633209228516,17.527587890625,10988909.0
2006-06-16,32.82442855834961,33.15839767456055,32.52862548828125,32.83396911621094,17.568437576293945,9958830.0
2006-06-19,32.91030502319336,33.17748260498047,32.82442855834961,32.88167953491211,17.593965530395508,8743150.0
2006-06-20,33.03435134887695,33.41603088378906,32.91984558105469,33.32061004638672,17.828821182250977,9657425.0
2006-06-21,33.32061004638672,33.82633590698242,33.29198455810547,33.654579162597656,18.007511138916016,8932628.0
2006-06-22,33.568702697753906,34.01717758178711,33.44465637207031,33.635494232177734,17.99730682373047,9496033.0
2006-06-23,33.435115814208984,33.463741302490234,33.1202278137207,33.33969497680664,17.839033126831055,7511016.0
2006-06-26,33.492366790771484,33.83587646484375,33.110687255859375,33.41603088378906,17.879871368408203,8081757.0
2006-06-27,33.3015251159668,33.377864837646484,33.024810791015625,33.1202278137207,17.72159767150879,6566034.0
2006-06-28,33.38740539550781,33.73091506958008,33.32061004638672,33.492366790771484,17.920717239379883,8674715.0
2006-06-29,33.568702697753906,34.35114669799805,33.540077209472656,34.24618148803711,18.32406234741211,10738437.0
2006-06-30,34.417938232421875,35.152671813964844,34.360687255859375,34.761451721191406,18.59976577758789,13449613.0
2006-07-03,35.209922790527344,35.238548278808594,34.790077209472656,34.9427490234375,18.6967716217041,9162664.0
2006-07-04,,,,,,
2006-07-05,34.961830139160156,35.21946716308594,34.83778762817383,35.00954055786133,18.732511520385742,9021813.0
2006-07-06,35.01908493041992,35.257633209228516,34.828243255615234,34.98091506958008,18.71720314025879,10166019.0
2006-07-07,35.01908493041992,35.30534362792969,34.67557144165039,35.27671813964844,18.875471115112305,10487126.0
2006-07-10,35.30534362792969,35.582061767578125,35.13358688354492,35.13358688354492,18.798892974853516,8889870.0
2006-07-11,35.30534362792969,35.6297721862793,34.86641311645508,35.5629768371582,19.028635025024414,9632692.0
2006-07-12,35.47710037231445,35.67748260498047,34.799617767333984,35.01908493041992,18.737611770629883,7754466.0
2006-07-13,34.828243255615234,35.35305404663086,33.39694595336914,35.24809265136719,18.860153198242188,21902047.0
2006-07-14,35.24809265136719,35.36259460449219,34.122135162353516,34.4942741394043,18.45681381225586,10931793.0
2006-07-17,34.4942741394043,34.828243255615234,34.24618148803711,34.70419692993164,18.569135665893555,7234658.0
2006-07-18,34.70419692993164,35.24809265136719,34.60877990722656,35.00954055786133,18.732511520385742,7835372.0
2006-07-19,35.16221237182617,35.906490325927734,34.875953674316406,35.610687255859375,19.054168701171875,15421634.0
2006-07-20,35.39122009277344,35.71564865112305,35.35305404663086,35.59160232543945,19.043960571289062,6725016.0
2006-07-21,35.67748260498047,35.84923553466797,35.48664093017578,35.64885330200195,19.074600219726562,9677861.0
2006-07-24,36.25954055786133,37.39503860473633,36.25954055786133,37.16603088378906,19.886384963989258,21004645.0
2006-07-25,37.48091506958008,37.681297302246094,37.185115814208984,37.47137451171875,20.049768447875977,12344182.0
2006-07-26,37.36641311645508,38.41603088378906,37.356868743896484,38.33969497680664,20.51436996459961,14013961.0
2006-07-27,38.42557144165039,39.17938995361328,38.21564865112305,39.10305404663086,20.92282485961914,21308774.0
2006-07-28,39.122135162353516,39.847328186035156,38.88358688354492,39.23664093017578,20.99430274963379,17317886.0
2006-07-31,39.22710037231445,39.22710037231445,38.32061004638672,38.42557144165039,20.560317993164062,12825634.0
2006-08-01,38.53053283691406,39.20801544189453,38.33969497680664,38.950382232666016,20.841142654418945,10332861.0
2006-08-02,38.931297302246094,39.20801544189453,38.8072509765625,39.15076446533203,20.948354721069336,10736760.0
2006-08-03,39.22710037231445,39.847328186035156,38.902671813964844,39.685115814208984,21.234270095825195,10418168.0
2006-08-04,39.73282241821289,39.86641311645508,39.093509674072266,39.45610809326172,21.111738204956055,8086892.0
2006-08-07,39.45610809326172,39.57061004638672,38.32061004638672,38.96946716308594,20.85135269165039,8981046.0
2006-08-08,39.13167953491211,39.389312744140625,38.83587646484375,39.10305404663086,20.92282485961914,8638769.0
2006-08-09,39.122135162353516,39.799617767333984,39.11259460449219,39.56106948852539,21.16789436340332,9845331.0
2006-08-10,39.3129768371582,39.53244400024414,38.988548278808594,39.4370231628418,21.10152816772461,7004937.0
2006-08-11,39.07442855834961,39.16984558105469,38.568702697753906,38.74045944213867,20.728811264038086,8833802.0
2006-08-14,38.979007720947266,39.40839767456055,38.845420837402344,39.007633209228516,20.871774673461914,7051258.0
2006-08-15,39.34160232543945,39.50381851196289,39.007633209228516,39.07442855834961,20.907506942749023,10064678.0
2006-08-16,39.360687255859375,39.52289962768555,39.093509674072266,39.29389190673828,21.02493667602539,7193262.0
2006-08-17,39.40839767456055,39.818702697753906,36.25954055786133,37.0515251159668,19.825109481811523,38334897.0
2006-08-18,36.832061767578125,37.99618148803711,36.593509674072266,37.709922790527344,20.177406311035156,22871657.0
2006-08-21,38.167938232421875,38.35877990722656,37.624046325683594,37.83396911621094,20.243785858154297,13137728.0
2006-08-22,37.76717758178711,38.406490325927734,37.738548278808594,37.92938995361328,20.29483985900879,10208673.0
2006-08-23,38.024810791015625,38.73091506958008,37.95801544189453,38.606868743896484,20.65732765197754,11306243.0
2006-08-24,38.950382232666016,39.007633209228516,38.1202278137207,38.225189208984375,20.453109741210938,12591720.0
2006-08-25,37.97710037231445,38.864505767822266,37.97710037231445,38.58778762817383,20.647123336791992,8289051.0
2006-08-28,38.406490325927734,39.332061767578125,38.36832046508789,39.07442855834961,20.907506942749023,9309279.0
2006-08-29,39.02671813964844,39.475189208984375,38.874046325683594,39.3797721862793,21.070884704589844,11130808.0
2006-08-30,39.064884185791016,39.360687255859375,38.83587646484375,38.931297302246094,21.02450942993164,8223656.0
2006-08-31,38.94084167480469,39.093509674072266,38.50190734863281,38.6927490234375,20.895687103271484,7249750.0
2006-09-01,38.66412353515625,39.15076446533203,38.511451721191406,39.08396911621094,21.106952667236328,5997390.0
2006-09-04,,,,,,
2006-09-05,39.11259460449219,39.303436279296875,38.74045944213867,39.28435134887695,21.215179443359375,6704999.0
2006-09-06,39.13167953491211,39.58969497680664,38.85496139526367,39.50381851196289,21.33370018005371,7874358.0
2006-09-07,39.50381851196289,39.5515251159668,38.64503860473633,38.77862548828125,20.942062377929688,7264841.0
2006-09-08,38.07251739501953,39.3797721862793,38.07251739501953,39.17938995361328,21.158489227294922,5173557.0
2006-09-11,38.83587646484375,39.475189208984375,38.83587646484375,39.39885330200195,21.277006149291992,5214429.0
2006-09-12,39.58015441894531,40.29580307006836,39.56106948852539,40.21946716308594,21.720186233520508,9654176.0
2006-09-13,39.16984558105469,39.656490325927734,38.94084167480469,39.20801544189453,21.1739559173584,13038902.0
2006-09-14,39.1984748840332,39.46564865112305,39.02671813964844,39.15076446533203,21.14303207397461,7857485.0
2006-09-15,39.3129768371582,39.56106948852539,39.08396911621094,39.21755599975586,21.179096221923828,8089512.0
2006-09-18,38.979007720947266,39.11259460449219,38.72137451171875,38.931297302246094,21.02450942993164,6829397.0
2006-09-19,39.16030502319336,39.39885330200195,38.85496139526367,39.29389190673828,21.220327377319336,8178278.0
2006-09-20,39.28435134887695,40.08587646484375,39.26526641845703,40.01908493041992,21.611961364746094,10111838.0
2006-09-21,40.01908493041992,40.095420837402344,39.66603088378906,40.02862548828125,21.617111206054688,6873727.0
2006-09-22,40.04771041870117,40.257633209228516,39.92366409301758,40.114505767822266,21.66348648071289,9887670.0
2006-09-25,40.21946716308594,40.42938995361328,39.98091506958008,40.038169860839844,21.622262954711914,9986602.0
2006-09-26,39.89503860473633,40.19084167480469,39.46564865112305,39.847328186035156,21.519210815429688,12673674.0
2006-09-27,40.07633590698242,40.553436279296875,39.89503860473633,40.45801544189453,21.8489990234375,13277217.0
2006-09-28,40.5057258605957,40.5629768371582,39.99045944213867,40.13358688354492,21.67379379272461,7967734.0
2006-09-29,40.01908493041992,40.27671813964844,39.770992279052734,39.98091506958008,21.59134864807129,11391760.0
