Date,Open,High,Low,Close,Adj Close,Volume
2011-10-14,18.026565551757812,18.0834903717041,17.88425064086914,18.064516067504883,11.172015190124512,33340866.0
2011-10-17,17.96963882446289,18.168880462646484,17.685009002685547,17.73244857788086,10.966649055480957,32103259.0
2011-10-18,17.656545639038086,18.149904251098633,17.599620819091797,17.99810218811035,11.130941390991211,37947584.0
2011-10-19,17.99810218811035,18.074003219604492,17.751422882080078,17.84630012512207,11.037060737609863,32436955.0
2011-10-20,17.81783676147461,17.979127883911133,17.571157455444336,17.770397186279297,10.990116119384766,44288448.0
2011-10-21,17.93168830871582,18.216318130493164,17.93168830871582,18.0834903717041,11.183752059936523,49238980.0
2011-10-24,17.988615036010742,18.40607261657715,17.96963882446289,18.368120193481445,11.359781265258789,37826584.0
2011-10-25,18.244781494140625,18.339658737182617,17.85578727722168,17.903226852416992,11.072267532348633,45835930.0
2011-10-26,18.064516067504883,18.330171585083008,17.92220115661621,18.292219161987305,11.312836647033691,38707412.0
2011-10-27,18.62428855895996,18.927894592285156,18.51992416381836,18.823528289794922,11.641426086425781,54234308.0
2011-10-28,18.851991653442383,18.899431228637695,18.57685089111328,18.804553985595703,11.629692077636719,38388577.0
2011-10-31,18.57685089111328,18.738140106201172,18.273244857788086,18.273244857788086,11.301101684570312,42690267.0
2011-11-01,18.168880462646484,18.738140106201172,17.99810218811035,18.339658737182617,11.342178344726562,78703023.0
2011-11-02,18.61480140686035,18.68121337890625,18.40607261657715,18.52941131591797,11.459528923034668,40007205.0
2011-11-03,18.68121337890625,18.918405532836914,18.57685089111328,18.861480712890625,11.664897918701172,71927173.0
2011-11-04,18.738140106201172,18.851991653442383,18.52941131591797,18.652751922607422,11.535810470581055,53618350.0
2011-11-07,18.58633804321289,19.089183807373047,18.54838752746582,19.041746139526367,11.776385307312012,152124031.0
2011-11-08,18.975332260131836,19.070209503173828,18.757116317749023,19.051233291625977,11.900846481323242,42270459.0
2011-11-09,18.57685089111328,18.74762725830078,18.282732009887695,18.349145889282227,11.46226692199707,48256231.0
2011-11-10,18.47248649597168,18.956356048583984,18.47248649597168,18.776090621948242,11.728973388671875,46477395.0
2011-11-11,18.908918380737305,19.117647171020508,18.889942169189453,18.965843200683594,11.847505569458008,39780911.0
2011-11-14,18.61480140686035,18.889942169189453,18.57685089111328,18.776090621948242,11.728973388671875,53173878.0
2011-11-15,18.766603469848633,18.975332260131836,18.70967674255371,18.851991653442383,11.776388168334961,33528583.0
2011-11-16,18.643264770507812,18.918405532836914,18.52941131591797,18.56736183166504,11.598581314086914,37305065.0
2011-11-17,18.56736183166504,18.66223907470703,18.273244857788086,18.47248649597168,11.539319038391113,44102838.0
2011-11-18,18.50094985961914,18.62428855895996,18.415559768676758,18.52941131591797,11.574872970581055,40872750.0
2011-11-21,18.216318130493164,18.387096405029297,17.96015167236328,17.988615036010742,11.237051963806152,57132702.0
2011-11-22,17.96963882446289,18.130929946899414,17.84630012512207,17.93168830871582,11.201497077941895,51931107.0
2011-11-23,17.81783676147461,17.82732391357422,17.504743576049805,17.504743576049805,10.934789657592773,39022242.0
2011-11-24,,,,,,
2011-11-25,17.438329696655273,17.685009002685547,17.22011375427246,17.504743576049805,10.934789657592773,22128414.0
2011-11-28,17.84630012512207,18.121442794799805,17.808349609375,18.111953735351562,11.314103126525879,43349123.0
2011-11-29,18.092979431152344,18.48197364807129,18.0834903717041,18.40607261657715,11.49782943725586,41844011.0
2011-11-30,18.55787467956543,19.041746139526367,18.51992416381836,19.041746139526367,11.894919395446777,76779895.0
2011-12-01,19.003795623779297,19.17457389831543,18.870967864990234,19.003795623779297,11.87121295928955,45119527.0
2011-12-02,19.09867286682129,19.155597686767578,18.851991653442383,18.870967864990234,11.788237571716309,44988093.0
2011-12-05,19.089183807373047,19.14611053466797,18.719165802001953,18.823528289794922,11.758601188659668,50895236.0
2011-12-06,19.060720443725586,19.37381362915039,18.927894592285156,19.19354820251465,11.989744186401367,55653835.0
2011-12-07,19.089183807373047,19.573055267333984,19.070209503173828,19.42125129699707,12.131990432739258,50414823.0
2011-12-08,19.2789363861084,19.4876651763916,19.089183807373047,19.155597686767578,11.96603775024414,37986265.0
2011-12-09,19.25996208190918,19.611005783081055,19.203035354614258,19.506641387939453,12.185328483581543,45843098.0
2011-12-12,19.33586311340332,19.497154235839844,19.19354820251465,19.34535026550293,12.08457088470459,42414119.0
2011-12-13,19.516128540039062,19.88614845275879,19.459203720092773,19.696395874023438,12.303862571716309,72990449.0
2011-12-14,19.592029571533203,19.95256233215332,19.544591903686523,19.791271209716797,12.363133430480957,59911679.0
2011-12-15,19.876659393310547,20.16128921508789,19.83871078491211,20.056926727294922,12.52907943725586,59754000.0
2011-12-16,20.237192153930664,20.275142669677734,19.95256233215332,19.95256233215332,12.463886260986328,72646212.0
2011-12-19,20.04743766784668,20.303604125976562,19.96204948425293,20.056926727294922,12.52907943725586,44838741.0
2011-12-20,20.218215942382812,20.436433792114258,20.04743766784668,20.360530853271484,12.718731880187988,63744866.0
2011-12-21,20.436433792114258,20.616697311401367,20.294118881225586,20.569259643554688,12.84912109375,47315536.0
2011-12-22,20.540796279907227,20.63567352294922,20.455408096313477,20.521821975708008,12.819490432739258,39297652.0
2011-12-23,20.645160675048828,20.71157455444336,20.483871459960938,20.71157455444336,12.938024520874023,30881357.0
2011-12-26,,,,,,
2011-12-27,20.63567352294922,20.77798843383789,20.607210159301758,20.65464973449707,12.902463912963867,20215825.0
2011-12-28,20.645160675048828,20.6831111907959,20.351043701171875,20.426944732666016,12.760222434997559,27433196.0
2011-12-29,20.426944732666016,20.645160675048828,20.426944732666016,20.59772300720215,12.866902351379395,20738926.0
2011-12-30,20.388994216918945,20.73055076599121,20.379507064819336,20.531309127807617,12.825414657592773,26018728.0
2012-01-02,,,,,,
2012-01-03,20.74003791809082,20.872865676879883,20.7210636138916,20.844402313232422,13.020995140075684,53124340.0
2012-01-04,20.796964645385742,20.82542610168457,20.63567352294922,20.65464973449707,12.902463912963867,31912485.0
2012-01-05,20.607210159301758,20.607210159301758,20.294118881225586,20.493358612060547,12.80171012878418,52764821.0
2012-01-06,20.607210159301758,20.66413688659668,20.455408096313477,20.464895248413086,12.783926010131836,31613571.0
2012-01-09,20.455408096313477,20.7210636138916,20.407970428466797,20.70208740234375,12.932093620300293,41786041.0
2012-01-10,20.81593894958496,20.872865676879883,20.6831111907959,20.81593894958496,13.003216743469238,29227420.0
2012-01-11,20.76850128173828,20.844402313232422,20.645160675048828,20.77798843383789,12.979508399963379,30317467.0
2012-01-12,20.82542610168457,20.872865676879883,20.75901222229004,20.863378524780273,13.032851219177246,28835648.0
2012-01-13,20.81593894958496,20.82542610168457,20.58823585510254,20.7210636138916,12.943946838378906,30636829.0
2012-01-16,,,,,,
2012-01-17,20.863378524780273,21.034156799316406,20.76850128173828,20.81593894958496,13.003216743469238,37463376.0
2012-01-18,20.82542610168457,20.872865676879883,20.645160675048828,20.844402313232422,13.020995140075684,36335385.0
2012-01-19,20.77798843383789,20.7874755859375,20.483871459960938,20.7210636138916,12.943946838378906,36785549.0
2012-01-20,20.76850128173828,20.920303344726562,20.616697311401367,20.77798843383789,12.979508399963379,41954892.0
2012-01-23,20.81593894958496,20.863378524780273,20.521821975708008,20.59772300720215,12.866902351379395,35547415.0
2012-01-24,20.502845764160156,20.559772491455078,20.417457580566406,20.55028533935547,12.83726978302002,26784880.0
2012-01-25,20.407970428466797,20.63567352294922,20.370019912719727,20.607210159301758,12.872834205627441,36653272.0
2012-01-26,20.65464973449707,20.6831111907959,20.388994216918945,20.521821975708008,12.819490432739258,142995864.0
2012-01-27,20.493358612060547,20.493358612060547,20.351043701171875,20.379507064819336,12.730583190917969,140047931.0
2012-01-30,20.294118881225586,20.474382400512695,20.18975257873535,20.474382400512695,12.78985595703125,76210419.0
2012-01-31,20.616697311401367,20.67362403869629,20.132827758789062,20.303604125976562,12.683173179626465,58525247.0
2012-02-01,20.16128921508789,20.426944732666016,20.11385154724121,20.218215942382812,12.76102066040039,47106844.0
2012-02-02,20.142314910888672,20.218215942382812,19.734344482421875,20.02846336364746,12.641252517700195,60616067.0
2012-02-03,20.1043643951416,20.16128921508789,19.97153663635254,20.11385154724121,12.695148468017578,43372311.0
2012-02-06,20.04743766784668,20.094877243041992,19.800758361816406,19.876659393310547,12.545442581176758,33828235.0
2012-02-07,19.800758361816406,20.01897430419922,19.734344482421875,19.97153663635254,12.605320930480957,39394199.0
2012-02-08,19.92409896850586,20.0,19.781784057617188,19.93358612060547,12.58137321472168,36091173.0
2012-02-09,19.97153663635254,20.16128921508789,19.92409896850586,20.056926727294922,12.659222602844238,30503287.0
2012-02-10,19.92409896850586,19.98102569580078,19.829221725463867,19.97153663635254,12.605320930480957,28363245.0
2012-02-13,20.132827758789062,20.332067489624023,20.04743766784668,20.208728790283203,12.75503158569336,31138217.0
2012-02-14,20.208728790283203,20.322580337524414,20.08538818359375,20.237192153930664,12.772998809814453,26627097.0
2012-02-15,20.227703094482422,20.265655517578125,19.97153663635254,20.02846336364746,12.641252517700195,31215580.0
2012-02-16,20.08538818359375,20.284629821777344,19.98102569580078,20.237192153930664,12.772998809814453,25492360.0
2012-02-17,20.379507064819336,20.379507064819336,20.02846336364746,20.1043643951416,12.689155578613281,36507609.0
2012-02-20,,,,,,
2012-02-21,20.170778274536133,20.227703094482422,20.03795051574707,20.132827758789062,12.707127571105957,24555881.0
2012-02-22,20.07590103149414,20.332067489624023,20.01897430419922,20.265655517578125,12.790961265563965,30213332.0
2012-02-23,20.180265426635742,20.284629821777344,19.943073272705078,19.95256233215332,12.593350410461426,41009664.0
2012-02-24,20.056926727294922,20.246679306030273,19.97153663635254,20.094877243041992,12.68317699432373,34679867.0
2012-02-27,19.696395874023438,20.275142669677734,19.686906814575195,20.170778274536133,12.73108196258545,37747640.0
2012-02-28,20.03795051574707,20.18975257873535,19.95256233215332,20.132827758789062,12.707127571105957,30038051.0
2012-02-29,20.094877243041992,20.256166458129883,19.98102569580078,20.04743766784668,12.653227806091309,38202652.0
2012-03-01,19.99051284790039,20.540796279907227,19.97153663635254,20.388994216918945,12.868807792663574,50123497.0
2012-03-02,20.313093185424805,20.398481369018555,20.227703094482422,20.313093185424805,12.820902824401855,26050453.0
2012-03-05,20.265655517578125,20.474382400512695,20.265655517578125,20.398481369018555,12.874802589416504,28109969.0
2012-03-06,20.313093185424805,20.445920944213867,20.1043643951416,20.180265426635742,12.737066268920898,38474057.0
2012-03-07,20.256166458129883,20.483871459960938,20.16128921508789,20.275142669677734,12.79694652557373,34605560.0
2012-03-08,20.407970428466797,20.464895248413086,20.322580337524414,20.360530853271484,12.850841522216797,38896500.0
2012-03-09,20.360530853271484,20.62618637084961,20.341556549072266,20.379507064819336,12.86281967163086,41506625.0
2012-03-12,20.370019912719727,20.531309127807617,20.322580337524414,20.436433792114258,12.898752212524414,37946213.0
2012-03-13,20.531309127807617,20.910816192626953,20.5123348236084,20.882352828979492,13.180198669433594,47106106.0
2012-03-14,20.85388946533203,20.967742919921875,20.76850128173828,20.80645179748535,13.132292747497559,38693816.0
2012-03-15,20.82542610168457,20.872865676879883,20.69260025024414,20.7874755859375,13.12031364440918,32575767.0
2012-03-16,20.81593894958496,20.967742919921875,20.75901222229004,20.81593894958496,13.138282775878906,69272253.0
2012-03-19,20.73055076599121,20.834915161132812,20.70208740234375,20.75901222229004,13.102352142333984,23501881.0
2012-03-20,20.645160675048828,20.872865676879883,20.645160675048828,20.6831111907959,13.05444622039795,25468329.0
2012-03-21,20.71157455444336,20.85388946533203,20.645160675048828,20.65464973449707,13.036483764648438,28106175.0
2012-03-22,20.616697311401367,20.74003791809082,20.58823585510254,20.616697311401367,13.012524604797363,22238873.0
2012-03-23,20.66413688659668,20.844402313232422,20.59772300720215,20.70208740234375,13.066422462463379,24517410.0
2012-03-26,20.82542610168457,21.119544982910156,20.82542610168457,21.024667739868164,13.270026206970215,35138147.0
2012-03-27,21.148008346557617,21.631879806518555,21.119544982910156,21.347248077392578,13.473618507385254,64566248.0
2012-03-28,21.4041748046875,21.43263816833496,21.072105407714844,21.261859893798828,13.419730186462402,34751539.0
2012-03-29,21.119544982910156,21.2998104095459,21.043643951416016,21.271347045898438,13.425718307495117,35155432.0
2012-03-30,21.2998104095459,21.59392738342285,21.271347045898438,21.489564895629883,13.56344985961914,35830835.0
2012-04-02,21.38519859313965,21.565465927124023,21.33776092529297,21.43263816833496,13.527524948120117,36631665.0
2012-04-03,21.39468765258789,21.49905014038086,21.204933166503906,21.38519859313965,13.497574806213379,39670241.0
2012-04-04,21.271347045898438,21.2998104095459,21.110057830810547,21.242883682250977,13.407752990722656,32006291.0
2012-04-05,21.129032135009766,21.214420318603516,21.081594467163086,21.195446014404297,13.377813339233398,23249448.0
2012-04-06,,,,,,
2012-04-09,20.939279556274414,21.091081619262695,20.882352828979492,20.920303344726562,13.204150199890137,23731442.0
2012-04-10,20.90132713317871,21.4041748046875,20.82542610168457,20.863378524780273,13.16822624206543,50714580.0
2012-04-11,20.939279556274414,21.024667739868164,20.796964645385742,20.82542610168457,13.144265174865723,39614379.0
2012-04-12,20.920303344726562,20.920303344726562,20.74003791809082,20.796964645385742,13.126299858093262,42644840.0
2012-04-13,20.70208740234375,20.872865676879883,20.69260025024414,20.73055076599121,13.084388732910156,38924220.0
2012-04-16,20.7210636138916,20.929790496826172,20.65464973449707,20.85388946533203,13.162237167358398,40057481.0
2012-04-17,20.90132713317871,21.204933166503906,20.844402313232422,21.166982650756836,13.359844207763672,30670978.0
2012-04-18,21.081594467163086,21.44212532043457,21.024667739868164,21.2998104095459,13.443684577941895,33252224.0
2012-04-19,21.37571144104004,21.42314910888672,21.062618255615234,21.195446014404297,13.377813339233398,33149459.0
2012-04-20,21.166982650756836,21.565465927124023,21.138519287109375,21.4041748046875,13.509553909301758,39868182.0
2012-04-23,21.223909378051758,21.37571144104004,21.176471710205078,21.233396530151367,13.40176773071289,25905107.0
2012-04-24,21.242883682250977,21.631879806518555,21.204933166503906,21.47058868408203,13.551471710205078,37466116.0
2012-04-25,21.603416442871094,21.802656173706055,21.574953079223633,21.707780838012695,13.701183319091797,32351160.0
2012-04-26,21.698291778564453,21.925996780395508,21.650854110717773,21.878557205200195,13.808969497680664,116828100.0
2012-04-27,21.954458236694336,22.10626220703125,21.802656173706055,21.897533416748047,13.820941925048828,94141699.0
2012-04-30,21.840606689453125,21.9165096282959,21.631879806518555,21.726755142211914,13.713156700134277,78951767.0
2012-05-01,21.47058868408203,21.812143325805664,21.39468765258789,21.612903594970703,13.641297340393066,45485686.0
2012-05-02,21.52751350402832,21.802656173706055,21.42314910888672,21.49905014038086,13.569436073303223,34983209.0
2012-05-03,21.5085391998291,21.537002563476562,21.356735229492188,21.44212532043457,13.533504486083984,26455716.0
2012-05-04,21.36622428894043,21.43263816833496,21.138519287109375,21.233396530151367,13.40176773071289,37495418.0
2012-05-07,21.100568771362305,21.41366195678711,21.100568771362305,21.2998104095459,13.443684577941895,36663390.0
2012-05-08,21.214420318603516,21.36622428894043,21.129032135009766,21.271347045898438,13.425718307495117,32590629.0
2012-05-09,20.939279556274414,21.622390747070312,20.82542610168457,21.2998104095459,13.576909065246582,78414649.0
2012-05-10,21.537002563476562,21.812143325805664,21.461101531982422,21.660341262817383,13.806719779968262,56212560.0
2012-05-11,21.574953079223633,21.793169021606445,21.47058868408203,21.489564895629883,13.697861671447754,35545623.0
2012-05-14,21.309297561645508,21.603416442871094,21.271347045898438,21.43263816833496,13.661577224731445,32691707.0
2012-05-15,21.4041748046875,21.44212532043457,21.110057830810547,21.157495498657227,13.486201286315918,39914453.0
2012-05-16,21.176471710205078,21.51802635192871,21.157495498657227,21.48007583618164,13.691811561584473,41604226.0
2012-05-17,21.461101531982422,21.631879806518555,21.37571144104004,21.4041748046875,13.643431663513184,40474865.0
2012-05-18,21.45161247253418,21.48007583618164,21.195446014404297,21.41366195678711,13.649478912353516,44075434.0
2012-05-21,21.39468765258789,21.47058868408203,21.31878662109375,21.38519859313965,13.63133716583252,38857607.0
2012-05-22,21.32827377319336,21.51802635192871,21.081594467163086,21.223909378051758,13.52852725982666,37214527.0
2012-05-23,21.233396530151367,21.271347045898438,20.7874755859375,20.958253860473633,13.359192848205566,54873348.0
2012-05-24,21.015180587768555,21.034156799316406,20.796964645385742,21.005693435668945,13.389433860778809,27578121.0
2012-05-25,21.015180587768555,21.185958862304688,20.834915161132812,20.996204376220703,13.383386611938477,20463621.0
2012-05-28,,,,,,
2012-05-29,21.043643951416016,21.271347045898438,20.996204376220703,21.043643951416016,13.413625717163086,32403333.0
2012-05-30,20.939279556274414,21.081594467163086,20.882352828979492,20.910816192626953,13.328951835632324,22703898.0
2012-05-31,20.958253860473633,21.081594467163086,20.73055076599121,20.74952507019043,13.22614574432373,57866813.0
2012-06-01,20.645160675048828,20.6831111907959,20.341556549072266,20.531309127807617,13.087053298950195,45910764.0
2012-06-04,20.436433792114258,20.559772491455078,20.351043701171875,20.502845764160156,13.0689115524292,29011877.0
2012-06-05,20.502845764160156,20.531309127807617,20.303604125976562,20.493358612060547,13.062861442565918,32490393.0
2012-06-06,20.607210159301758,20.80645179748535,20.445920944213867,20.7874755859375,13.250337600708008,36665393.0
2012-06-07,20.834915161132812,21.015180587768555,20.77798843383789,20.81593894958496,13.268482208251953,29304151.0
2012-06-08,20.82542610168457,21.043643951416016,20.6831111907959,21.005693435668945,13.389433860778809,22237714.0
2012-06-11,21.110057830810547,21.233396530151367,20.958253860473633,20.967742919921875,13.365246772766113,23909041.0
2012-06-12,21.024667739868164,21.072105407714844,20.80645179748535,21.053131103515625,13.419670104980469,25961917.0
2012-06-13,21.034156799316406,21.32827377319336,20.958253860473633,21.053131103515625,13.419670104980469,25022592.0
2012-06-14,21.015180587768555,21.574953079223633,21.015180587768555,21.4041748046875,13.643431663513184,32476059.0
2012-06-15,21.650854110717773,21.688804626464844,21.39468765258789,21.45161247253418,13.673673629760742,41413030.0
2012-06-18,21.41366195678711,21.55597686767578,21.37571144104004,21.461101531982422,13.679718017578125,24333909.0
2012-06-19,21.55597686767578,21.650854110717773,21.48007583618164,21.546489715576172,13.734149932861328,23620140.0
2012-06-20,21.59392738342285,21.622390747070312,21.37571144104004,21.5085391998291,13.709959030151367,23002496.0
2012-06-21,21.59392738342285,21.764705657958984,21.41366195678711,21.44212532043457,13.667622566223145,26788359.0
2012-06-22,21.49905014038086,21.679317474365234,21.45161247253418,21.565465927124023,13.746245384216309,27101713.0
2012-06-25,20.920303344726562,21.4041748046875,20.920303344726562,21.31878662109375,13.589012145996094,28721289.0
2012-06-26,21.37571144104004,21.45161247253418,21.261859893798828,21.29032325744629,13.570857048034668,24938589.0
2012-06-27,21.29032325744629,21.546489715576172,21.29032325744629,21.45161247253418,13.673673629760742,21930683.0
2012-06-28,21.47058868408203,21.537002563476562,21.119544982910156,21.37571144104004,13.625293731689453,24259496.0
2012-06-29,21.660341262817383,21.821632385253906,21.546489715576172,21.821632385253906,13.909529685974121,34342693.0
2012-07-02,21.679317474365234,21.907020568847656,21.679317474365234,21.821632385253906,13.909529685974121,24433617.0
2012-07-03,21.764705657958984,21.821632385253906,21.59392738342285,21.698291778564453,13.830910682678223,16463691.0
2012-07-04,,,,,,
2012-07-05,21.64136505126953,21.717267990112305,21.41366195678711,21.5085391998291,13.709959030151367,25885186.0
2012-07-06,21.41366195678711,21.44212532043457,21.223909378051758,21.38519859313965,13.63133716583252,20008925.0
2012-07-09,21.39468765258789,21.51802635192871,21.2998104095459,21.489564895629883,13.697861671447754,23817660.0
2012-07-10,21.55597686767578,21.603416442871094,21.242883682250977,21.29032325744629,13.570857048034668,26049505.0
2012-07-11,21.242883682250977,21.25237274169922,20.872865676879883,21.195446014404297,13.510381698608398,27403473.0
2012-07-12,21.166982650756836,21.612903594970703,21.015180587768555,21.5085391998291,13.709959030151367,45564842.0
2012-07-13,21.546489715576172,21.726755142211914,21.537002563476562,21.64136505126953,13.794623374938965,29677267.0
2012-07-16,21.55597686767578,21.99241065979004,21.546489715576172,21.944971084594727,13.98814582824707,30868814.0
2012-07-17,21.963947296142578,22.514230728149414,21.9165096282959,22.409866333007812,14.284482955932617,43323827.0
2012-07-18,22.324478149414062,22.552181243896484,22.277040481567383,22.457305908203125,14.314718246459961,36780279.0
2012-07-19,22.390892028808594,22.609107971191406,22.25806427001953,22.580644607543945,14.393341064453125,113013569.0
2012-07-20,22.476280212402344,22.647058486938477,22.419355392456055,22.485769271850586,14.332863807678223,118359668.0
2012-07-23,22.26755142211914,22.457305908203125,22.18216323852539,22.390892028808594,14.27238655090332,110434009.0
2012-07-24,22.201139450073242,22.324478149414062,21.888046264648438,22.18216323852539,14.139339447021484,38608652.0
2012-07-25,22.191650390625,22.305503845214844,21.9165096282959,22.13472557067871,14.109099388122559,30251486.0
2012-07-26,22.333965301513672,22.476280212402344,22.229602813720703,22.286527633666992,14.205856323242188,26874997.0
2012-07-27,22.457305908203125,22.713472366333008,22.305503845214844,22.609107971191406,14.411478996276855,36427294.0
2012-07-30,22.552181243896484,22.618595123291016,22.362428665161133,22.495256423950195,14.338912963867188,31293998.0
2012-07-31,22.685009002685547,23.235294342041016,22.675521850585938,22.808349609375,14.538483619689941,58289467.0
2012-08-01,22.694496154785156,22.94117546081543,22.514230728149414,22.713472366333008,14.611719131469727,44843379.0
2012-08-02,22.590133666992188,22.770397186279297,22.419355392456055,22.694496154785156,14.59951114654541,31750169.0
2012-08-03,22.86527442932129,23.0834903717041,22.85578727722168,23.036052703857422,14.819238662719727,34861155.0
2012-08-06,22.99810218811035,23.121442794799805,22.96015167236328,23.017078399658203,14.807037353515625,27235465.0
2012-08-07,22.770397186279297,22.81783676147461,22.514230728149414,22.523719787597656,14.48965072631836,59418618.0
2012-08-08,22.495256423950195,22.675521850585938,22.485769271850586,22.609107971191406,14.544581413269043,31970982.0
2012-08-09,22.609107971191406,22.82732391357422,22.504743576049805,22.647058486938477,14.569000244140625,25883921.0
2012-08-10,22.637571334838867,22.713472366333008,22.533206939697266,22.713472366333008,14.611719131469727,20884167.0
2012-08-13,22.590133666992188,22.647058486938477,22.447818756103516,22.504743576049805,14.477444648742676,24283633.0
2012-08-14,22.628082275390625,22.84630012512207,22.609107971191406,22.751422882080078,14.63613510131836,25019009.0
2012-08-15,22.751422882080078,22.94117546081543,22.74193572998047,22.808349609375,14.672761917114258,18808946.0
2012-08-16,22.836811065673828,22.84630012512207,22.609107971191406,22.78937339782715,14.660550117492676,22399503.0
2012-08-17,22.836811065673828,22.836811065673828,22.457305908203125,22.571157455444336,14.520174026489258,30791556.0
2012-08-20,22.495256423950195,22.751422882080078,22.495256423950195,22.685009002685547,14.593416213989258,24482417.0
2012-08-21,22.675521850585938,22.74193572998047,22.438329696655273,22.476280212402344,14.459137916564941,22419212.0
2012-08-22,22.381404876708984,22.561670303344727,22.381404876708984,22.485769271850586,14.465240478515625,20276114.0
2012-08-23,22.552181243896484,22.609107971191406,22.485769271850586,22.523719787597656,14.48965072631836,22242140.0
2012-08-24,22.504743576049805,22.86527442932129,22.504743576049805,22.77988624572754,14.654449462890625,24331274.0
2012-08-27,22.694496154785156,22.77988624572754,22.647058486938477,22.666034698486328,14.581210136413574,20384676.0
2012-08-28,22.609107971191406,22.78937339782715,22.599620819091797,22.628082275390625,14.556793212890625,19292627.0
2012-08-29,22.685009002685547,22.87476348876953,22.580644607543945,22.73244857788086,14.623933792114258,19361558.0
2012-08-30,22.647058486938477,22.76091194152832,22.590133666992188,22.618595123291016,14.550687789916992,20815657.0
2012-08-31,22.656545639038086,22.836811065673828,22.533206939697266,22.637571334838867,14.562894821166992,27648317.0
2012-09-03,,,,,,
2012-09-04,22.571157455444336,22.675521850585938,22.523719787597656,22.561670303344727,14.514066696166992,36650110.0
2012-09-05,22.685009002685547,22.722959518432617,22.504743576049805,22.694496154785156,14.59951114654541,24902015.0
2012-09-06,22.86527442932129,23.130929946899414,22.85578727722168,23.092979431152344,14.855860710144043,24826232.0
2012-09-07,23.064516067504883,23.111953735351562,22.89373779296875,22.99810218811035,14.79482650756836,24032676.0
2012-09-10,22.96015167236328,23.017078399658203,22.86527442932129,22.86527442932129,14.70937728881836,18034783.0
2012-09-11,22.84630012512207,22.988615036010742,22.82732391357422,22.93168830871582,14.752107620239258,21215544.0
2012-09-12,22.92220115661621,22.96963882446289,22.836811065673828,22.836811065673828,14.691072463989258,21037735.0
2012-09-13,22.808349609375,23.017078399658203,22.628082275390625,23.00758934020996,14.800930976867676,32576927.0
2012-09-14,22.94117546081543,22.94117546081543,22.419355392456055,22.580644607543945,14.526274681091309,62217093.0
2012-09-17,22.466793060302734,22.81783676147461,22.466793060302734,22.78937339782715,14.660550117492676,29911993.0
2012-09-18,22.713472366333008,22.85578727722168,22.685009002685547,22.77988624572754,14.654449462890625,26447917.0
2012-09-19,22.808349609375,23.130929946899414,22.78937339782715,22.92220115661621,14.746002197265625,29021890.0
2012-09-20,22.89373779296875,23.159393310546875,22.808349609375,23.159393310546875,14.898589134216309,28662054.0
2012-09-21,23.206830978393555,23.396583557128906,23.140417098999023,23.263757705688477,14.965727806091309,47876158.0
2012-09-24,23.197343826293945,23.56736183166504,23.197343826293945,23.48197364807129,15.106101989746094,27924676.0
2012-09-25,23.56736183166504,23.861480712890625,23.52941131591797,23.56736183166504,15.161038398742676,36073782.0
2012-09-26,23.63377571105957,23.70967674255371,23.51992416381836,23.55787467956543,15.154935836791992,30544498.0
2012-09-27,23.5958251953125,23.738140106201172,23.58633804321289,23.68121337890625,15.23427963256836,24338230.0
2012-09-28,23.719165802001953,23.719165802001953,23.4914608001709,23.57685089111328,15.167142868041992,26697082.0
2012-10-01,23.52941131591797,23.861480712890625,23.52941131591797,23.757116317749023,15.283108711242676,24053123.0
2012-10-02,23.889942169189453,24.108158111572266,23.690702438354492,23.833017349243164,15.331940650939941,32139622.0
2012-10-03,23.823528289794922,24.051233291625977,23.757116317749023,24.022769927978516,15.454004287719727,23433582.0
2012-10-04,24.117647171020508,24.165084838867188,24.013282775878906,24.051233291625977,15.472318649291992,26368340.0
2012-10-05,24.155597686767578,24.2789363861084,24.070209503173828,24.2125244140625,15.576082229614258,25998386.0
2012-10-08,24.155597686767578,24.2125244140625,23.918405532836914,24.09867286682129,15.502833366394043,19804660.0
2012-10-09,24.013282775878906,24.18406105041504,23.965843200683594,24.013282775878906,15.447900772094727,22242246.0
2012-10-10,24.041746139526367,24.09867286682129,23.728652954101562,23.870967864990234,15.356348037719727,22615362.0
2012-10-11,23.984819412231445,24.089183807373047,23.719165802001953,23.833017349243164,15.331940650939941,24103821.0
2012-10-12,23.870967864990234,23.946868896484375,23.74762725830078,23.833017349243164,15.331940650939941,24411062.0
2012-10-15,23.880455017089844,24.30739974975586,23.851991653442383,24.25996208190918,15.606592178344727,32580194.0
2012-10-16,24.37381362915039,24.601518630981445,24.33586311340332,24.478178024291992,15.746965408325195,27133544.0
2012-10-17,24.535104751586914,24.601518630981445,24.40227699279785,24.516128540039062,15.77138614654541,22876332.0
2012-10-18,24.37381362915039,24.753320693969727,24.36432647705078,24.705881118774414,15.89345645904541,28790748.0
2012-10-19,24.620492935180664,24.667932510375977,24.28842544555664,24.440227508544922,15.722555160522461,42465660.0
2012-10-22,24.36432647705078,24.42125129699707,24.070209503173828,24.28842544555664,15.624906539916992,25659735.0
2012-10-23,24.003795623779297,24.060720443725586,23.738140106201172,23.899431228637695,15.374656677246094,28862736.0
2012-10-24,23.975332260131836,24.24098777770996,23.918405532836914,24.013282775878906,15.447900772094727,29442647.0
2012-10-25,24.165084838867188,24.34535026550293,24.060720443725586,24.29791259765625,15.63100528717041,27433512.0
