Date,Open,High,Low,Close,Adj Close,Volume
2003-05-30,44.75728225708008,45.03883361816406,43.20388412475586,43.55339813232422,39.30448532104492,3680087.0
2003-06-02,43.59223175048828,43.6893196105957,41.951454162597656,42.07767105102539,37.972721099853516,3967766.0
2003-06-03,42.40776824951172,42.89320373535156,42.26213455200195,42.621360778808594,38.46336364746094,3593258.0
2003-06-04,42.52427291870117,42.52427291870117,41.1650505065918,41.40776824951172,37.3681755065918,5947323.0
2003-06-05,41.26213455200195,41.359222412109375,40.0,41.271846771240234,37.24551010131836,4575569.0
2003-06-06,41.73786544799805,42.912620544433594,41.67961120605469,42.718448638916016,38.550994873046875,2880807.0
2003-06-09,42.42718505859375,43.0,42.087379455566406,43.0,38.80507278442383,1701457.0
2003-06-10,43.25242614746094,43.8349494934082,43.213592529296875,43.708736419677734,39.44466781616211,2287939.0
2003-06-11,43.88349533081055,44.74757385253906,43.3980598449707,44.65048599243164,40.29453659057617,1855545.0
2003-06-12,45.048545837402344,45.25242614746094,44.36893081665039,45.1456298828125,40.74138641357422,1890565.0
2003-06-13,45.359222412109375,45.563106536865234,44.941749572753906,45.32038879394531,40.899085998535156,1730194.0
2003-06-16,45.53398132324219,45.81553268432617,45.01941680908203,45.81553268432617,41.345916748046875,1647794.0
2003-06-17,45.53398132324219,45.53398132324219,43.932037353515625,45.30097198486328,40.88157272338867,2756280.0
2003-06-18,45.09708786010742,45.271846771240234,44.17475509643555,45.271846771240234,40.855289459228516,1549841.0
2003-06-19,45.271846771240234,45.271846771240234,42.766990661621094,43.12621307373047,38.918975830078125,2228611.0
2003-06-20,43.135921478271484,43.47572708129883,42.766990661621094,43.067962646484375,38.86639404296875,2112530.0
2003-06-23,43.009708404541016,43.01941680908203,42.11650466918945,42.63106918334961,38.472129821777344,1108898.0
2003-06-24,42.63106918334961,42.98058319091797,42.048545837402344,42.66990280151367,38.507179260253906,1138459.0
2003-06-25,42.66990280151367,42.90291213989258,42.233009338378906,42.87378692626953,38.69117736816406,1290590.0
2003-06-26,42.912620544433594,43.786407470703125,42.640777587890625,43.69902801513672,39.435916900634766,833579.0
2003-06-27,43.69902801513672,43.96116638183594,43.009708404541016,43.271846771240234,39.05040740966797,962844.0
2003-06-30,43.3980598449707,44.07767105102539,43.048545837402344,43.73786544799805,39.470947265625,1132794.0
2003-07-01,43.786407470703125,44.32038879394531,43.378639221191406,44.233009338378906,39.91779327392578,1399358.0
2003-07-02,44.058250427246094,44.436893463134766,43.766990661621094,44.339805603027344,40.014156341552734,1144536.0
2003-07-03,44.339805603027344,44.339805603027344,43.495147705078125,43.766990661621094,39.49724578857422,955634.0
2003-07-04,,,,,,
2003-07-07,44.058250427246094,44.17475509643555,43.59223175048828,44.17475509643555,39.86522674560547,912889.0
2003-07-08,44.417476654052734,44.46601867675781,43.951454162597656,44.1456298828125,39.83893966674805,803297.0
2003-07-09,43.951454162597656,44.1456298828125,42.98058319091797,43.07767105102539,38.87517166137695,1275552.0
2003-07-10,43.07767105102539,43.990291595458984,42.786407470703125,43.990291595458984,39.698753356933594,1381127.0
2003-07-11,43.990291595458984,43.990291595458984,43.34951400756836,43.65048599243164,39.392093658447266,894246.0
2003-07-14,43.786407470703125,43.82524490356445,43.25242614746094,43.40776824951172,39.173065185546875,1242386.0
2003-07-15,43.55339813232422,43.55339813232422,42.932037353515625,43.20388412475586,38.989070892333984,1019494.0
2003-07-16,43.495147705078125,43.5436897277832,42.417476654052734,43.058250427246094,38.85763168334961,1122185.0
2003-07-17,43.058250427246094,44.02912521362305,43.058250427246094,43.88349533081055,39.60238265991211,1533258.0
2003-07-18,44.07767105102539,44.10679626464844,43.8349494934082,44.009708404541016,39.71626663208008,958930.0
2003-07-21,43.990291595458984,44.10679626464844,43.660194396972656,43.88349533081055,39.60238265991211,649003.0
2003-07-22,43.87378692626953,44.067962646484375,43.32038879394531,43.951454162597656,39.6637077331543,987049.0
2003-07-23,44.048545837402344,44.07767105102539,43.3980598449707,43.89320373535156,39.611141204833984,1047098.0
2003-07-24,44.90291213989258,45.24271774291992,44.30097198486328,44.46601867675781,40.128074645996094,1905191.0
2003-07-25,44.708736419677734,45.378639221191406,44.34951400756836,45.34951400756836,40.92537307739258,1537069.0
2003-07-28,45.3980598449707,46.38835144042969,44.951454162597656,46.24271774291992,41.73145294189453,1607212.0
2003-07-29,46.359222412109375,47.75728225708008,46.339805603027344,47.33009719848633,42.71273422241211,2353035.0
2003-07-30,47.339805603027344,47.52427291870117,46.3106803894043,46.44660186767578,41.91544723510742,1497826.0
2003-07-31,46.6019401550293,46.912620544433594,46.11650466918945,46.417476654052734,41.88916015625,1282865.0
2003-08-01,46.53398132324219,46.6893196105957,45.941749572753906,45.990291595458984,41.50363540649414,1046068.0
2003-08-04,45.82524490356445,46.281551361083984,45.1456298828125,46.058250427246094,41.56498336791992,816069.0
2003-08-05,45.90291213989258,46.12621307373047,45.59223175048828,45.92232894897461,41.44232177734375,938948.0
2003-08-06,46.74757385253906,49.805824279785156,46.74757385253906,48.96116638183594,44.1846809387207,9640388.0
2003-08-07,48.5436897277832,49.02912521362305,48.291263580322266,48.89320373535156,44.12335205078125,3334831.0
2003-08-08,48.495147705078125,48.640777587890625,47.932037353515625,48.03883361816406,43.35233688354492,1843597.0
2003-08-11,47.912620544433594,48.03883361816406,47.378639221191406,47.6893196105957,43.03692626953125,1287397.0
2003-08-12,47.69902801513672,48.97087478637695,47.281551361083984,48.582523345947266,43.842987060546875,2146726.0
2003-08-13,48.582523345947266,48.582523345947266,47.89320373535156,48.009708404541016,43.3260498046875,1667879.0
2003-08-14,48.01941680908203,48.25242614746094,47.47572708129883,47.912620544433594,43.238441467285156,2082248.0
2003-08-15,47.81553268432617,47.81553268432617,47.03883361816406,47.281551361083984,42.66891860961914,1222507.0
2003-08-18,47.03883361816406,47.57281494140625,46.82524490356445,47.44660186767578,42.817874908447266,2332332.0
2003-08-19,47.46601867675781,47.46601867675781,47.10679626464844,47.17475509643555,42.57255935668945,1605976.0
2003-08-20,47.32038879394531,47.88349533081055,46.55339813232422,46.864078521728516,42.29218673706055,3842518.0
2003-08-21,46.89320373535156,47.6893196105957,46.8543701171875,47.640777587890625,42.99310302734375,5718766.0
2003-08-22,47.563106536865234,47.57281494140625,47.087379455566406,47.378639221191406,42.75654220581055,1915491.0
2003-08-25,47.36893081665039,47.42718505859375,46.8543701171875,47.339805603027344,42.72150802612305,991478.0
2003-08-26,47.058250427246094,47.5436897277832,46.77669906616211,47.46601867675781,42.835391998291016,1463218.0
2003-08-27,47.52427291870117,47.63106918334961,47.1456298828125,47.30097198486328,42.686458587646484,2347885.0
2003-08-28,50.47572708129883,50.47572708129883,48.766990661621094,50.048545837402344,45.16598892211914,3926669.0
2003-08-29,50.01941680908203,50.57281494140625,49.844661712646484,50.233009338378906,45.332462310791016,1519044.0
2003-09-01,,,,,,
2003-09-02,50.485435485839844,51.69902801513672,50.291263580322266,51.69902801513672,46.65544509887695,4920207.0
2003-09-03,51.69902801513672,51.990291595458984,51.4563102722168,51.53398132324219,46.50651550292969,2521955.0
2003-09-04,51.4563102722168,52.42718505859375,51.4563102722168,52.01941680908203,46.944580078125,1654695.0
2003-09-05,52.01941680908203,52.42718505859375,51.4563102722168,51.504852294921875,46.480220794677734,1594852.0
2003-09-08,51.504852294921875,52.281551361083984,51.34951400756836,52.135921478271484,47.04972457885742,1126305.0
2003-09-09,52.087379455566406,52.087379455566406,51.38835144042969,51.495147705078125,46.47146224975586,1959163.0
2003-09-10,51.46601867675781,51.640777587890625,50.96116638183594,51.067962646484375,46.08595657348633,1796526.0
2003-09-11,50.82524490356445,50.97087478637695,50.46601867675781,50.57281494140625,45.63911056518555,1444781.0
2003-09-12,50.57281494140625,50.89320373535156,50.18446731567383,50.8543701171875,45.893192291259766,1114254.0
2003-09-15,50.97087478637695,51.194175720214844,50.805824279785156,50.951454162597656,45.98081588745117,1049982.0
2003-09-16,51.048545837402344,51.17475509643555,50.82524490356445,51.135921478271484,46.14728546142578,1528417.0
2003-09-17,51.135921478271484,52.55339813232422,50.88349533081055,52.30097198486328,47.19868850708008,2441203.0
2003-09-18,52.42718505859375,53.0,52.12621307373047,52.69902801513672,47.55788803100586,1577548.0
2003-09-19,52.766990661621094,52.81553268432617,51.67961120605469,52.12621307373047,47.04096221923828,1553034.0
2003-09-22,52.067962646484375,52.66990280151367,51.864078521728516,52.6019401550293,47.470279693603516,1439940.0
2003-09-23,52.718448638916016,54.213592529296875,52.42718505859375,53.990291595458984,48.72318649291992,2156923.0
2003-09-24,54.07767105102539,55.339805603027344,53.98058319091797,54.1650505065918,48.88090133666992,2692317.0
2003-09-25,54.1650505065918,54.194175720214844,52.728153228759766,53.271846771240234,48.0748291015625,2004071.0
2003-09-26,53.271846771240234,54.058250427246094,53.058250427246094,53.90291213989258,48.64434051513672,1619366.0
2003-09-29,53.90291213989258,54.46601867675781,53.55339813232422,53.932037353515625,48.670616149902344,3340084.0
2003-09-30,53.640777587890625,53.81553268432617,53.22330093383789,53.495147705078125,48.27634048461914,2502694.0
2003-10-01,53.504852294921875,54.135921478271484,53.24271774291992,54.07767105102539,48.80204772949219,1625546.0
2003-10-02,54.22330093383789,54.8543701171875,54.213592529296875,54.5436897277832,49.22261428833008,1247330.0
2003-10-03,54.5436897277832,55.339805603027344,54.5436897277832,55.03883361816406,49.669437408447266,2290102.0
2003-10-06,55.02912521362305,56.52427291870117,54.73786544799805,56.155338287353516,50.677024841308594,2374253.0
2003-10-07,56.058250427246094,56.058250427246094,54.97087478637695,55.621360778808594,50.19514846801758,1388440.0
2003-10-08,55.621360778808594,55.90291213989258,55.36893081665039,55.53398132324219,50.11629104614258,929575.0
2003-10-09,55.77669906616211,55.87378692626953,55.213592529296875,55.378639221191406,49.976097106933594,1875115.0
2003-10-10,55.26213455200195,55.378639221191406,54.805824279785156,54.87378692626953,49.52050018310547,1551489.0
2003-10-13,54.8543701171875,54.864078521728516,53.88349533081055,54.17475509643555,48.88964080810547,2253228.0
2003-10-14,54.07767105102539,54.82524490356445,54.058250427246094,54.563106536865234,49.240108489990234,1466720.0
2003-10-15,54.8543701171875,56.11650466918945,54.8543701171875,55.864078521728516,50.4141845703125,2092239.0
2003-10-16,55.864078521728516,56.766990661621094,55.69902801513672,56.42718505859375,50.922340393066406,1326022.0
2003-10-17,56.990291595458984,56.990291595458984,56.46601867675781,56.844661712646484,51.29909133911133,1833503.0
2003-10-20,56.844661712646484,57.6019401550293,56.66990280151367,57.504852294921875,51.89488220214844,1740494.0
2003-10-21,57.504852294921875,58.11650466918945,56.941749572753906,57.1650505065918,51.58823013305664,2176596.0
2003-10-22,57.135921478271484,57.18446731567383,56.69902801513672,57.009708404541016,51.44804382324219,1113224.0
2003-10-23,59.951454162597656,60.766990661621094,58.495147705078125,60.194175720214844,54.32185745239258,3876405.0
2003-10-24,60.194175720214844,60.194175720214844,58.058250427246094,59.38835144042969,53.594642639160156,2325534.0
2003-10-27,59.46601867675781,59.8543701171875,59.058250427246094,59.63106918334961,53.81368637084961,1117653.0
2003-10-28,59.87378692626953,61.11650466918945,59.728153228759766,60.98058319091797,55.031532287597656,1147111.0
2003-10-29,60.87378692626953,61.1650505065918,60.87378692626953,61.12621307373047,55.162967681884766,1276170.0
2003-10-30,61.12621307373047,61.42718505859375,60.582523345947266,60.90291213989258,54.96144104003906,2269502.0
2003-10-31,61.01941680908203,62.233009338378906,60.990291595458984,61.951454162597656,55.90769958496094,1963798.0
2003-11-03,62.57281494140625,63.048545837402344,61.65048599243164,62.718448638916016,56.5998649597168,1927233.0
2003-11-04,62.718448638916016,63.10679626464844,62.36893081665039,62.941749572753906,56.80137252807617,1236927.0
2003-11-05,62.941749572753906,63.087379455566406,62.40776824951172,62.932037353515625,56.7926139831543,834918.0
2003-11-06,62.98058319091797,63.718448638916016,62.495147705078125,63.42718505859375,57.23945236206055,837802.0
2003-11-07,63.42718505859375,63.660194396972656,62.97087478637695,63.18446731567383,57.02041244506836,813082.0
2003-11-10,63.18446731567383,63.3980598449707,62.582523345947266,62.621360778808594,56.512229919433594,825030.0
2003-11-11,62.621360778808594,62.621360778808594,61.155338287353516,61.339805603027344,55.355716705322266,1435305.0
2003-11-12,61.40776824951172,62.339805603027344,60.89320373535156,62.291263580322266,56.21435546875,1465999.0
2003-11-13,62.26213455200195,62.63106918334961,61.718448638916016,62.233009338378906,56.161781311035156,1164209.0
2003-11-14,62.087379455566406,62.485435485839844,61.485435485839844,61.941749572753906,55.898929595947266,1157617.0
2003-11-17,61.941749572753906,62.40776824951172,61.53398132324219,62.3106803894043,56.23187255859375,891774.0
2003-11-18,62.291263580322266,62.621360778808594,61.61164855957031,61.90291213989258,55.863868713378906,983753.0
2003-11-19,61.79611587524414,61.844661712646484,61.10679626464844,61.75728225708008,55.73246765136719,895482.0
2003-11-20,61.660194396972656,62.504852294921875,61.213592529296875,61.81553268432617,55.785030364990234,715541.0
2003-11-21,62.135921478271484,62.17475509643555,61.417476654052734,61.660194396972656,55.64487075805664,620472.0
2003-11-24,61.75728225708008,63.495147705078125,61.75728225708008,63.44660186767578,57.25697708129883,780225.0
2003-11-25,63.44660186767578,63.8349494934082,63.087379455566406,63.18446731567383,57.02041244506836,866127.0
2003-11-26,63.3980598449707,63.81553268432617,62.495147705078125,63.582523345947266,57.379634857177734,640763.0
2003-11-27,,,,,,
2003-11-28,63.63106918334961,64.3786392211914,63.30097198486328,64.0,57.75638961791992,371624.0
2003-12-01,64.5631103515625,66.01941680908203,64.46601867675781,65.82524108886719,59.40355682373047,756844.0
2003-12-02,65.87378692626953,66.25242614746094,65.55339813232422,65.68932342529297,59.280914306640625,919172.0
2003-12-03,65.9126205444336,66.11650848388672,65.39805603027344,65.53398132324219,59.1407356262207,707919.0
2003-12-04,65.51456451416016,65.65048217773438,63.38835144042969,64.22330474853516,57.9578971862793,1112812.0
2003-12-05,63.98058319091797,64.35922241210938,63.59223175048828,63.864078521728516,57.63372802734375,777135.0
2003-12-08,64.07766723632812,65.33980560302734,64.02912902832031,64.96116638183594,58.623783111572266,1097362.0
2003-12-09,65.2038803100586,65.71844482421875,63.6893196105957,63.951454162597656,57.71259307861328,1085311.0
2003-12-10,64.5631103515625,64.93203735351562,63.495147705078125,63.766990661621094,57.546112060546875,903413.0
2003-12-11,63.88349533081055,64.77669525146484,63.660194396972656,63.98058319091797,57.738861083984375,961814.0
2003-12-12,64.17475891113281,64.63106536865234,63.8349494934082,64.46601867675781,58.17693328857422,574019.0
2003-12-15,65.4368896484375,65.44660186767578,63.951454162597656,64.32038879394531,58.045536041259766,973865.0
2003-12-16,64.708740234375,65.0582504272461,64.04854583740234,64.99028778076172,58.65005874633789,944510.0
2003-12-17,64.74757385253906,66.83495330810547,64.74757385253906,66.7669906616211,60.25345230102539,1807547.0
2003-12-18,66.99028778076172,67.84465789794922,66.7961196899414,67.5242691040039,60.93683624267578,1314280.0
2003-12-19,67.5242691040039,67.90291595458984,66.84465789794922,67.33980560302734,60.7703857421875,3029745.0
2003-12-22,67.33980560302734,67.7669906616211,66.99028778076172,67.22330474853516,60.66524124145508,920408.0
2003-12-23,67.46601867675781,67.4757308959961,65.97087097167969,66.01941680908203,59.57880783081055,1483303.0
2003-12-24,66.11650848388672,66.9417495727539,65.87378692626953,66.66990661621094,60.165794372558594,506451.0
2003-12-25,,,,,,
2003-12-26,66.74757385253906,67.12621307373047,66.69902801513672,67.01941680908203,60.48125076293945,246479.0
2003-12-29,67.2330093383789,69.15534210205078,67.2330093383789,69.09708404541016,62.35623550415039,1152261.0
2003-12-30,69.38835144042969,69.75727844238281,68.57281494140625,68.83495330810547,62.11964416503906,1000439.0
2003-12-31,69.32038879394531,69.32038879394531,68.30097198486328,68.34951782226562,61.681583404541016,1068213.0
2004-01-01,,,,,,
2004-01-02,68.73786163330078,68.93203735351562,67.86407470703125,67.96116638183594,61.33111572265625,688143.0
2004-01-05,68.2038803100586,68.64077758789062,66.99028778076172,67.34951782226562,60.779136657714844,1223846.0
2004-01-06,66.99028778076172,67.28155517578125,66.25242614746094,67.01941680908203,60.48125076293945,1202216.0
2004-01-07,67.28155517578125,67.84465789794922,66.9126205444336,67.7669906616211,61.15587615966797,866127.0
2004-01-08,67.96116638183594,69.13592529296875,67.59223175048828,69.07766723632812,62.33869171142578,1114151.0
2004-01-09,69.07766723632812,69.66019439697266,68.78640747070312,68.78640747070312,62.07583999633789,784139.0
2004-01-12,68.7961196899414,69.61164855957031,68.59223175048828,68.78640747070312,62.07583999633789,694426.0
2004-01-13,69.02912902832031,69.28155517578125,67.708740234375,67.92233276367188,61.296077728271484,1174612.0
2004-01-14,68.10679626464844,68.59223175048828,67.96116638183594,67.97087097167969,61.33987808227539,938639.0
2004-01-15,67.4757308959961,68.88349151611328,67.03883361816406,68.60194396972656,61.90937805175781,811434.0
2004-01-16,72.5242691040039,73.93203735351562,70.87378692626953,73.93203735351562,66.7195053100586,2976906.0
2004-01-19,,,,,,
2004-01-20,73.88349151611328,74.41747283935547,71.95145416259766,72.10679626464844,65.07230377197266,2095638.0
2004-01-21,72.13592529296875,72.9126205444336,72.10679626464844,72.6213607788086,65.53670501708984,1112606.0
2004-01-22,72.6213607788086,73.68932342529297,72.39805603027344,72.63106536865234,65.54544067382812,827708.0
2004-01-23,72.87378692626953,73.2038803100586,72.2038803100586,72.4757308959961,65.40525817871094,1056265.0
2004-01-26,72.57281494140625,74.75727844238281,72.57281494140625,74.75727844238281,67.4642333984375,844909.0
2004-01-27,75.04854583740234,75.1456298828125,73.30097198486328,73.30097198486328,66.14998626708984,1183058.0
2004-01-28,73.54368591308594,74.1456298828125,71.10679626464844,71.16504669189453,64.22245788574219,989521.0
2004-01-29,71.3786392211914,73.34951782226562,71.3786392211914,73.02912902832031,65.9046630859375,999718.0
2004-01-30,73.00971221923828,74.34951782226562,71.71844482421875,74.27184295654297,67.02616119384766,1484436.0
2004-02-02,74.67961120605469,75.63106536865234,74.19417572021484,74.89320373535156,67.58690643310547,1189650.0
2004-02-03,75.13592529296875,75.708740234375,74.63106536865234,75.66019439697266,68.27908325195312,796190.0
2004-02-04,75.41747283935547,76.11650848388672,75.0,75.58252716064453,68.20896911621094,877560.0
2004-02-05,75.57281494140625,75.57281494140625,73.72815704345703,74.12621307373047,66.89474487304688,982723.0
2004-02-06,74.61164855957031,76.9417495727539,74.18446350097656,76.9417495727539,69.43559265136719,993435.0
2004-02-09,76.9417495727539,77.31067657470703,75.21359252929688,75.63106536865234,68.25276184082031,1127747.0
2004-02-10,75.4368896484375,76.291259765625,74.61164855957031,75.2330093383789,67.8935775756836,1909414.0
2004-02-11,75.2330093383789,76.60194396972656,74.7669906616211,76.45631408691406,68.99750518798828,1138356.0
2004-02-12,76.50485229492188,76.65048217773438,75.97087097167969,76.06796264648438,68.64704132080078,811846.0
2004-02-13,75.24272155761719,76.40776824951172,75.0,75.24272155761719,67.90231323242188,819468.0
2004-02-16,,,,,,
2004-02-17,75.38835144042969,75.83495330810547,74.708740234375,75.24272155761719,67.90231323242188,728828.0
2004-02-18,75.67961120605469,75.8543701171875,75.19417572021484,75.58252716064453,68.20896911621094,1308924.0
2004-02-19,75.67961120605469,76.21359252929688,75.21359252929688,75.82524108886719,68.4280014038086,1540056.0
2004-02-20,76.35922241210938,76.35922241210938,75.24272155761719,75.36893463134766,68.01622772216797,1237648.0
2004-02-23,75.58252716064453,75.77669525146484,74.44660186767578,74.71844482421875,67.42920684814453,1031339.0
2004-02-24,74.5631103515625,75.99028778076172,74.48543548583984,74.9417495727539,67.6307144165039,1094478.0
2004-02-25,75.1456298828125,75.42718505859375,74.61164855957031,75.17475891113281,67.84099578857422,656625.0
2004-02-26,75.24272155761719,75.24272155761719,74.4368896484375,74.51456451416016,67.24519348144531,566603.0
2004-02-27,74.46601867675781,74.49514770507812,73.33009338378906,73.4368896484375,66.27265167236328,1277509.0
2004-03-01,73.93203735351562,76.2330093383789,73.73786163330078,75.97087097167969,68.55941009521484,1277921.0
2004-03-02,75.87378692626953,76.16504669189453,74.15534210205078,74.66019439697266,67.37664031982422,1139592.0
2004-03-03,74.17475891113281,75.36893463134766,74.17475891113281,75.1456298828125,67.814697265625,951514.0
2004-03-04,74.90291595458984,75.33980560302734,74.45631408691406,75.32038879394531,67.9723892211914,754784.0
2004-03-05,75.32038879394531,77.03883361816406,74.96116638183594,76.84465789794922,69.34796142578125,1040403.0
2004-03-08,76.99028778076172,79.30097198486328,76.9417495727539,78.30097198486328,70.66219329833984,1681475.0
2004-03-09,77.5242691040039,77.7669906616211,76.63106536865234,77.28155517578125,69.74223327636719,1086238.0
2004-03-10,77.3786392211914,77.89320373535156,75.59223175048828,75.92233276367188,68.51561737060547,1085002.0
2004-03-11,74.51456451416016,75.25242614746094,73.90291595458984,73.98058319091797,66.76329040527344,1407701.0
2004-03-12,74.17475891113281,75.24272155761719,73.5242691040039,75.0,67.68328857421875,916597.0
2004-03-15,74.8543701171875,74.8543701171875,72.48543548583984,74.35922241210938,67.10501098632812,1372475.0
2004-03-16,74.54368591308594,74.90291595458984,73.51456451416016,74.17475891113281,66.93852996826172,966140.0
2004-03-17,74.31067657470703,75.708740234375,74.30097198486328,75.50485229492188,68.13888549804688,616764.0
2004-03-18,75.33980560302734,75.34951782226562,73.72815704345703,74.27184295654297,67.02616119384766,836154.0
2004-03-19,74.12621307373047,74.12621307373047,72.42718505859375,72.67961120605469,65.5892562866211,1414396.0
2004-03-22,71.74757385253906,71.81553649902344,68.01941680908203,70.68932342529297,63.79313278198242,3405592.0
2004-03-23,70.8543701171875,71.87378692626953,70.38835144042969,71.40776824951172,64.44149780273438,1591247.0
2004-03-24,71.26213836669922,71.3786392211914,69.41747283935547,69.89320373535156,63.07466125488281,1463321.0
2004-03-25,70.00971221923828,70.7961196899414,69.41747283935547,70.78640747070312,63.88074493408203,968303.0
2004-03-26,70.78640747070312,70.78640747070312,69.32038879394531,70.0,63.17107009887695,836669.0
2004-03-29,70.00971221923828,71.26213836669922,69.46601867675781,70.82524108886719,63.9157829284668,1188414.0
2004-03-30,70.84465789794922,71.11650848388672,70.44660186767578,70.99028778076172,64.06474304199219,707713.0
2004-03-31,71.11650848388672,71.74757385253906,70.38835144042969,71.63106536865234,64.64301300048828,886933.0
2004-04-01,71.72815704345703,72.17475891113281,71.51456451416016,71.7961196899414,64.79196166992188,944201.0
2004-04-02,75.03883361816406,76.50485229492188,74.75727844238281,75.75727844238281,68.36666870117188,2805308.0
2004-04-05,76.21359252929688,77.6213607788086,76.01941680908203,77.291259765625,69.7509994506836,1365780.0
2004-04-06,76.7961196899414,77.11650848388672,76.11650848388672,76.74757385253906,69.26034545898438,904958.0
2004-04-07,76.50485229492188,76.68932342529297,75.9417495727539,76.50485229492188,69.04129791259766,884873.0
2004-04-08,77.13592529296875,77.15534210205078,75.99028778076172,76.32038879394531,68.87484741210938,692778.0
2004-04-09,,,,,,
2004-04-12,76.55339813232422,77.00971221923828,76.24272155761719,76.86407470703125,69.36547088623047,636952.0
2004-04-13,76.99028778076172,77.17475891113281,76.13592529296875,76.3786392211914,68.92742919921875,883843.0
2004-04-14,75.72815704345703,76.64077758789062,75.31067657470703,76.45631408691406,68.99750518798828,1169153.0
2004-04-15,76.55339813232422,76.96116638183594,75.38835144042969,76.18446350097656,68.75218963623047,686907.0
2004-04-16,77.6213607788086,79.12621307373047,77.4757308959961,78.48543548583984,70.82864379882812,1894273.0
2004-04-19,78.39805603027344,78.9126205444336,78.10679626464844,78.48543548583984,70.82864379882812,855930.0
2004-04-20,78.39805603027344,78.51456451416016,76.31067657470703,77.0873794555664,69.56698608398438,1292135.0
2004-04-21,77.0873794555664,81.01941680908203,77.03883361816406,79.74757385253906,71.96771240234375,1932383.0
2004-04-22,80.67961120605469,82.7669906616211,80.51456451416016,82.06796264648438,74.06170654296875,1578166.0
2004-04-23,81.9417495727539,82.01941680908203,80.30097198486328,80.40776824951172,72.5634765625,859535.0
2004-04-26,81.11650848388672,81.92233276367188,80.69902801513672,81.55339813232422,73.59732818603516,1151128.0
2004-04-27,81.06796264648438,81.55339813232422,77.84465789794922,78.39805603027344,70.74979400634766,2465717.0
2004-04-28,78.39805603027344,79.01941680908203,77.36893463134766,78.18446350097656,70.55707550048828,2309672.0
2004-04-29,78.1456298828125,79.51456451416016,77.40776824951172,78.59223175048828,70.9250717163086,1241974.0
2004-04-30,78.59223175048828,79.3786392211914,77.4368896484375,77.5242691040039,69.96126556396484,923807.0
2004-05-03,77.7669906616211,79.90291595458984,77.5631103515625,79.68932342529297,71.91510009765625,1365162.0
2004-05-04,79.44660186767578,80.09708404541016,78.49514770507812,79.81553649902344,72.0290298461914,1082633.0
2004-05-05,79.80582427978516,81.60194396972656,79.61164855957031,81.38835144042969,73.44839477539062,1739464.0
2004-05-06,80.33980560302734,81.18446350097656,79.12621307373047,79.71844482421875,71.94137573242188,786508.0
2004-05-07,79.5631103515625,80.88349151611328,79.22330474853516,79.46601867675781,71.71360778808594,935858.0
2004-05-10,78.83495330810547,79.03883361816406,76.4757308959961,77.4757308959961,69.9174575805664,1341163.0
2004-05-11,77.66990661621094,78.72815704345703,76.75727844238281,78.54368591308594,70.8812255859375,2150949.0
2004-05-12,77.66990661621094,77.95145416259766,76.45631408691406,77.42718505859375,69.87364959716797,1959472.0
2004-05-13,77.4368896484375,79.31067657470703,77.42718505859375,78.9417495727539,71.24048614501953,1135781.0
2004-05-14,78.69902801513672,80.02912902832031,78.3786392211914,79.58252716064453,71.81875610351562,1181513.0
2004-05-17,78.64077758789062,79.84465789794922,78.30097198486328,79.64077758789062,71.87130737304688,1155248.0
2004-05-18,79.80582427978516,80.59223175048828,79.80582427978516,80.53398132324219,72.6773452758789,1403890.0
2004-05-19,80.82524108886719,81.89320373535156,79.57281494140625,79.71844482421875,71.94137573242188,1217048.0
2004-05-20,79.71844482421875,80.66990661621094,79.42718505859375,79.73786163330078,71.95892333984375,690203.0
2004-05-21,80.24272155761719,81.25242614746094,80.24272155761719,81.11650848388672,73.20305633544922,931738.0
2004-05-24,81.31067657470703,81.40776824951172,78.95145416259766,79.27184295654297,71.53836822509766,1355480.0
2004-05-25,78.49514770507812,81.55339813232422,77.66990661621094,81.31067657470703,73.3783187866211,2479004.0
2004-05-26,81.11650848388672,82.73786163330078,80.33980560302734,82.6213607788086,74.56109619140625,2482403.0
2004-05-27,82.69902801513672,82.7669906616211,81.97087097167969,82.71844482421875,74.64873504638672,1504521.0
2004-05-28,82.71844482421875,83.2038803100586,81.74757385253906,82.86407470703125,74.78013610839844,1137841.0
2004-05-31,,,,,,
2004-06-01,82.65048217773438,83.35922241210938,82.33009338378906,83.10679626464844,74.99917602539062,1261235.0
2004-06-02,83.34951782226562,84.99028778076172,83.18446350097656,84.57281494140625,76.32219696044922,1422533.0
2004-06-03,84.17475891113281,84.291259765625,83.25242614746094,83.86407470703125,75.68258666992188,2164442.0
2004-06-04,84.5631103515625,84.69902801513672,84.0,84.4757308959961,76.23457336425781,1285749.0
2004-06-07,84.95145416259766,85.41747283935547,84.10679626464844,85.19417572021484,76.88296508789062,895070.0
2004-06-08,85.1456298828125,85.42718505859375,84.35922241210938,85.24272155761719,76.92672729492188,1212001.0
2004-06-09,85.25242614746094,85.4368896484375,84.12621307373047,84.12621307373047,75.91915130615234,1056265.0
2004-06-10,84.12621307373047,84.9417495727539,84.12621307373047,84.60194396972656,76.3484878540039,744175.0
2004-06-11,,,,,,
2004-06-14,84.22330474853516,85.02912902832031,84.1456298828125,84.5631103515625,76.31343841552734,521798.0
2004-06-15,85.33980560302734,85.33980560302734,84.48543548583984,85.0873794555664,76.78656005859375,619854.0
